contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173738561,121444,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-02-05 00:00:00+00:00,1.0,10
173738562,121444,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-02-05 00:00:00+00:00,1.0,10
173738563,121444,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-02-05 00:00:00+00:00,1.0,10
173738564,121444,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-02-05 00:00:00+00:00,2.0,10
173738565,121444,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-02-05 00:00:00+00:00,5.0,10
173738617,121441,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-02-05 00:00:00+00:00,20.0,294
173738618,121441,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-02-05 00:00:00+00:00,100.0,111
173738619,121441,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-02-05 00:00:00+00:00,5.0,2378
173738620,121441,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-02-05 00:00:00+00:00,100.0,44
173738621,121441,1.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2025-02-05 00:00:00+00:00,3.0,1981
173738622,121441,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-02-05 00:00:00+00:00,12.0,490
173738623,121441,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-02-05 00:00:00+00:00,5.0,1189
173738624,121441,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-02-05 00:00:00+00:00,25.0,91
173738625,121441,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-02-05 00:00:00+00:00,2.0,1189
173738626,121441,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-02-05 00:00:00+00:00,50.0,90
173738627,121441,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-02-05 00:00:00+00:00,5.0,459
173738628,121441,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-02-05 00:00:00+00:00,2.0,1149
173738629,121441,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-02-05 00:00:00+00:00,50.0,45
173738630,121441,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-02-05 00:00:00+00:00,2.0,5945
173738631,121441,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-02-05 00:00:00+00:00,0.25,23781
173738632,121441,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-02-05 00:00:00+00:00,0.5,59453
173738633,121441,200.0,False,False,True,False,True,NBA $7.2K Swish [Single Entry],7200.0,NBA,2025-02-05 00:00:00+00:00,400.0,20
