contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
195906256,153667,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (DAL @ PHX),5.0,NBA,2026-09-22 02:00:00+00:00,0.25,23
195906257,153667,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (DAL @ PHX),5.0,NBA,2026-09-22 02:00:00+00:00,0.25,23
195906258,153667,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (DAL @ PHX),5.0,NBA,2026-09-22 02:00:00+00:00,0.25,23
195906259,153667,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (DAL @ PHX),5.0,NBA,2026-09-22 02:00:00+00:00,0.25,23
195906260,153667,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (DAL @ PHX),5.0,NBA,2026-09-22 02:00:00+00:00,0.25,23
195906261,153667,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (DAL @ PHX),25.0,NBA,2026-09-22 02:00:00+00:00,1.0,29
195906271,153664,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-09-22 00:00:00+00:00,2.0,3
195906272,153664,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-09-22 00:00:00+00:00,10.0,3
195906273,153664,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-09-22 00:00:00+00:00,5.0,3
195906274,153664,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-09-22 00:00:00+00:00,1.0,3
195906275,153664,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-09-22 00:00:00+00:00,1.0,10
195906276,153664,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-09-22 00:00:00+00:00,1.0,5
195906277,153664,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-09-22 00:00:00+00:00,1.0,3
195906278,153664,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-09-22 00:00:00+00:00,1.0,3
195906279,153664,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-09-22 00:00:00+00:00,20.0,10
195906280,153664,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-09-22 00:00:00+00:00,10.0,10
195906281,153664,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-09-22 00:00:00+00:00,5.0,10
195906282,153664,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-09-22 00:00:00+00:00,3.0,10
195906283,153664,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-09-22 00:00:00+00:00,1.0,10
195906284,153664,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-09-22 00:00:00+00:00,5.0,3
195906285,153664,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-09-22 00:00:00+00:00,2.0,3
195906286,153664,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-09-22 00:00:00+00:00,2.0,3
195906287,153664,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-09-22 00:00:00+00:00,2.0,3
195906288,153664,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-09-22 00:00:00+00:00,2.0,5
195906289,153664,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-09-22 00:00:00+00:00,2.0,10
195906290,153664,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-09-22 00:00:00+00:00,5.0,3
195906291,153664,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-09-22 00:00:00+00:00,5.0,5
195906292,153664,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-09-22 00:00:00+00:00,5.0,10
195906293,153664,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-09-22 00:00:00+00:00,10.0,5
195906294,153664,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-09-22 00:00:00+00:00,10.0,3
195906295,153664,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-09-22 00:00:00+00:00,20.0,3
195906296,153664,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-09-22 00:00:00+00:00,50.0,5
195906297,153664,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-09-22 00:00:00+00:00,50.0,3
195906298,153664,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-09-22 00:00:00+00:00,109.0,3
195906299,153664,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-09-22 00:00:00+00:00,162.0,3
195906300,153664,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-09-22 00:00:00+00:00,530.0,3
195906301,153664,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-09-22 00:00:00+00:00,1060.0,3
195906302,153664,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-09-22 00:00:00+00:00,5300.0,3
195906303,153664,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-09-22 00:00:00+00:00,10600.0,3
195906304,153664,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-09-22 00:00:00+00:00,20.0,4
195906305,153664,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-09-22 00:00:00+00:00,10.0,10
195906306,153664,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-09-22 00:00:00+00:00,1.0,10
195906307,153664,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-09-22 00:00:00+00:00,3.0,10
195906308,153664,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-09-22 00:00:00+00:00,5.0,10
195906309,153664,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-09-22 00:00:00+00:00,5300.0,4
195906310,153664,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-09-22 00:00:00+00:00,1060.0,4
195906311,153664,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-09-22 00:00:00+00:00,530.0,4
195906312,153664,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-09-22 00:00:00+00:00,109.0,4
195906313,153664,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-09-22 00:00:00+00:00,50.0,4
195906314,153664,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-09-22 00:00:00+00:00,20.0,4
195906315,153664,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-09-22 00:00:00+00:00,10.0,4
195906317,153664,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-09-22 00:00:00+00:00,50.0,10
195906318,153664,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-09-22 00:00:00+00:00,1.0,10
195906319,153664,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-09-22 00:00:00+00:00,5.0,10
195906320,153664,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-09-22 00:00:00+00:00,109.0,6
195906321,153664,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-09-22 00:00:00+00:00,2.0,10
195906322,153664,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-09-22 00:00:00+00:00,20.0,10
195906323,153664,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-09-22 00:00:00+00:00,10.0,10
195906324,153664,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-09-22 00:00:00+00:00,5.0,20
195906325,153664,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-09-22 00:00:00+00:00,10.0,20
195906326,153664,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-09-22 00:00:00+00:00,20.0,20
195906327,153664,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-09-22 00:00:00+00:00,2.0,20
195906328,153664,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-09-22 00:00:00+00:00,1.0,20
195906329,153664,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-09-22 00:00:00+00:00,1060.0,4
195906330,153664,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-09-22 00:00:00+00:00,1060.0,4
195906331,153664,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-09-22 00:00:00+00:00,267.0,4
195906332,153664,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-09-22 00:00:00+00:00,100.0,5
195906333,153664,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-09-22 00:00:00+00:00,1500.0,4
195906334,153664,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-09-22 00:00:00+00:00,7.4,3
195906335,153664,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-09-22 00:00:00+00:00,7.4,3
195906336,153664,0.0,False,False,False,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill],15.0,NBA,2026-09-22 00:00:00+00:00,5.55,3
195906337,153664,0.0,False,False,False,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill],15.0,NBA,2026-09-22 00:00:00+00:00,5.55,3
195906338,153664,0.0,False,False,False,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill],15.0,NBA,2026-09-22 00:00:00+00:00,5.55,3
195906339,153664,0.0,False,False,False,False,True,WNBA Satellite to NHL 11-3 $555 Barn Burner [Must Fill],555.0,NBA,2026-09-22 00:00:00+00:00,201.0,3
195906340,153664,0.0,False,False,False,False,True,WNBA Satellite to NHL 11-3 $555 Barn Burner [Must Fill],555.0,NBA,2026-09-22 00:00:00+00:00,201.0,3
195906341,153664,0.0,False,False,False,False,True,WNBA Satellite to NHL 11-3 $555 Barn Burner [Must Fill],555.0,NBA,2026-09-22 00:00:00+00:00,201.0,3
195906342,153666,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-22 00:00:00+00:00,2.0,3
195906343,153666,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-09-22 00:00:00+00:00,10.0,3
195906344,153666,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-09-22 00:00:00+00:00,5.0,3
195906345,153666,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-09-22 00:00:00+00:00,1.0,3
195906346,153666,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-09-22 00:00:00+00:00,1.0,10
195906347,153666,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-09-22 00:00:00+00:00,1.0,5
195906348,153666,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-09-22 00:00:00+00:00,1.0,3
195906349,153666,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-09-22 00:00:00+00:00,1.0,3
195906350,153666,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-09-22 00:00:00+00:00,20.0,10
195906351,153666,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-09-22 00:00:00+00:00,10.0,10
195906352,153666,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-09-22 00:00:00+00:00,5.0,10
195906353,153666,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-09-22 00:00:00+00:00,3.0,10
195906354,153666,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-09-22 00:00:00+00:00,1.0,10
195906355,153666,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-09-22 00:00:00+00:00,5.0,3
195906356,153666,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-22 00:00:00+00:00,2.0,3
195906357,153666,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-22 00:00:00+00:00,2.0,3
195906358,153666,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-09-22 00:00:00+00:00,2.0,3
195906359,153666,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-09-22 00:00:00+00:00,2.0,5
195906360,153666,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-09-22 00:00:00+00:00,2.0,10
195906361,153666,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-09-22 00:00:00+00:00,5.0,3
195906362,153666,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-09-22 00:00:00+00:00,5.0,5
195906363,153666,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-09-22 00:00:00+00:00,5.0,10
195906364,153666,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-09-22 00:00:00+00:00,10.0,5
195906365,153666,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-09-22 00:00:00+00:00,10.0,3
195906366,153666,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-09-22 00:00:00+00:00,20.0,3
195906367,153666,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-09-22 00:00:00+00:00,50.0,5
195906368,153666,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-09-22 00:00:00+00:00,50.0,3
195906369,153666,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-09-22 00:00:00+00:00,109.0,3
195906370,153666,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-09-22 00:00:00+00:00,162.0,3
195906371,153666,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-09-22 00:00:00+00:00,530.0,3
195906372,153666,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-09-22 00:00:00+00:00,1060.0,3
195906373,153666,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-09-22 00:00:00+00:00,5300.0,3
195906374,153666,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-09-22 00:00:00+00:00,10600.0,3
195906375,153666,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-09-22 00:00:00+00:00,20.0,4
195906376,153666,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-09-22 00:00:00+00:00,10.0,10
195906377,153666,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-09-22 00:00:00+00:00,1.0,10
195906378,153666,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-09-22 00:00:00+00:00,3.0,10
195906379,153666,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-09-22 00:00:00+00:00,5.0,10
195906380,153666,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-09-22 00:00:00+00:00,5300.0,4
195906381,153666,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-09-22 00:00:00+00:00,1060.0,4
195906382,153666,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-09-22 00:00:00+00:00,530.0,4
195906383,153666,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-09-22 00:00:00+00:00,109.0,4
195906384,153666,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-09-22 00:00:00+00:00,50.0,4
195906385,153666,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-09-22 00:00:00+00:00,20.0,4
195906386,153666,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-09-22 00:00:00+00:00,10.0,4
195906387,153666,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-09-22 00:00:00+00:00,50.0,10
195906388,153666,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-09-22 00:00:00+00:00,1.0,10
195906389,153666,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-09-22 00:00:00+00:00,5.0,10
195906390,153666,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-09-22 00:00:00+00:00,109.0,6
195906391,153666,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-09-22 00:00:00+00:00,2.0,10
195906392,153666,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-09-22 00:00:00+00:00,20.0,10
195906393,153666,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-09-22 00:00:00+00:00,10.0,10
195906394,153666,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-09-22 00:00:00+00:00,5.0,20
195906395,153666,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-09-22 00:00:00+00:00,10.0,20
195906396,153666,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-09-22 00:00:00+00:00,20.0,20
195906397,153666,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-09-22 00:00:00+00:00,2.0,20
195906398,153666,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-09-22 00:00:00+00:00,1.0,20
195906399,153666,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-09-22 00:00:00+00:00,1060.0,4
195906400,153666,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-09-22 00:00:00+00:00,1060.0,4
195906401,153666,0.0,False,False,False,False,True,WNBA Single Stat $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-09-22 00:00:00+00:00,267.0,4
195906402,153666,0.0,False,False,False,False,True,WNBA Single Stat $100 Winner Take All [$460 to 1st] (Must Fill) (Points),460.0,NBA,2026-09-22 00:00:00+00:00,100.0,5
195906403,153666,0.0,False,False,False,False,True,WNBA Single Stat $5.7K Courtside Special [Single Entry] (Must Fill) (Points),5700.0,NBA,2026-09-22 00:00:00+00:00,1500.0,4
195906404,153666,0.0,False,False,False,False,True,WNBA Single Stat Satellite to NBA Best Ball $20 Shootaround [Must Fill] (Points),20.0,NBA,2026-09-22 00:00:00+00:00,7.4,3
195906405,153666,0.0,False,False,False,False,True,WNBA Single Stat Satellite to NBA Best Ball $20 Shootaround [Must Fill] (Points),20.0,NBA,2026-09-22 00:00:00+00:00,7.4,3
195906406,153666,0.0,False,False,False,False,True,WNBA Single Stat Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill] (Points),15.0,NBA,2026-09-22 00:00:00+00:00,5.55,3
195906407,153666,0.0,False,False,False,False,True,WNBA Single Stat Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill] (Points),15.0,NBA,2026-09-22 00:00:00+00:00,5.55,3
195906408,153666,0.0,False,False,False,False,True,WNBA Single Stat Satellite to NHL 9-29 $15 Opening Night Puck Drop [Must Fill] (Points),15.0,NBA,2026-09-22 00:00:00+00:00,5.55,3
195906409,153666,0.0,False,False,False,False,True,WNBA Single Stat Satellite to NHL 11-3 $555 Barn Burner [Must Fill] (Points),555.0,NBA,2026-09-22 00:00:00+00:00,201.0,3
195906410,153666,0.0,False,False,False,False,True,WNBA Single Stat Satellite to NHL 11-3 $555 Barn Burner [Must Fill] (Points),555.0,NBA,2026-09-22 00:00:00+00:00,201.0,3
