contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187194655,140188,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-01-13 03:00:00+00:00,1500.0,4
187194656,140188,111.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2026-01-13 03:00:00+00:00,222.0,75
187194657,140188,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2026-01-13 03:00:00+00:00,33.0,26
187194659,140188,9.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2026-01-13 03:00:00+00:00,18.0,3921
187194660,140188,2.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2026-01-13 03:00:00+00:00,4.0,222
187194661,140188,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2026-01-13 03:00:00+00:00,1.0,4756
187194662,140188,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2026-01-13 03:00:00+00:00,0.5,7134
187194663,140188,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2026-01-13 03:00:00+00:00,12.0,39
187194664,140190,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CHA @ LAC),1000.0,NBA,2026-01-13 03:30:00+00:00,5.0,237
187194665,140190,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHA @ LAC),200.0,NBA,2026-01-13 03:30:00+00:00,12.0,19
187194666,140190,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA @ LAC),500.0,NBA,2026-01-13 03:30:00+00:00,50.0,11
187194667,140190,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CHA @ LAC)",720.0,NBA,2026-01-13 03:30:00+00:00,100.0,8
187194668,140190,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CHA @ LAC),400.0,NBA,2026-01-13 03:30:00+00:00,0.25,1902
187194669,140190,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (CHA @ LAC),750.0,NBA,2026-01-13 03:30:00+00:00,33.0,26
187194670,140190,90.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (CHA @ LAC),2600.0,NBA,2026-01-13 03:30:00+00:00,180.0,16
187194671,140190,9.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st] (CHA @ LAC),50000.0,NBA,2026-01-13 03:30:00+00:00,18.0,3267
187194672,140190,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (CHA @ LAC),1000.0,NBA,2026-01-13 03:30:00+00:00,3.0,396
187194673,140190,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (CHA @ LAC),2500.0,NBA,2026-01-13 03:30:00+00:00,1.0,2972
187194674,140190,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (CHA @ LAC),2150.0,NBA,2026-01-13 03:30:00+00:00,0.5,5112
187194675,140192,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H CHA @ LAC),20.0,NBA,2026-01-13 04:30:00+00:00,0.25,95
187194676,140192,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H CHA @ LAC),460.0,NBA,2026-01-13 04:30:00+00:00,100.0,5
187194677,140192,5.0,False,False,True,False,True,NBA In-Game $300 Pull Up Jumper [$100 to 1st] (2H CHA @ LAC),300.0,NBA,2026-01-13 04:30:00+00:00,10.0,35
187194678,140192,0.0,False,False,True,False,True,NBA In-Game $50 And-One (2H CHA @ LAC),50.0,NBA,2026-01-13 04:30:00+00:00,1.0,59
187194679,140192,13.0,False,False,True,False,True,NBA In-Game $210 Fast Break [Single Entry] (2H CHA @ LAC),210.0,NBA,2026-01-13 04:30:00+00:00,27.0,9
187195530,140184,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-01-13 00:00:00+00:00,1.0,10
187195531,140184,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-01-13 00:00:00+00:00,1.0,10
187195532,140184,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-01-13 00:00:00+00:00,1.0,10
187195533,140184,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2026-01-13 00:00:00+00:00,2.0,10
187195534,140184,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2026-01-13 00:00:00+00:00,5.0,10
187195650,140181,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-01-13 00:00:00+00:00,50.0,4
187195651,140181,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-01-13 00:00:00+00:00,50.0,4
187195652,140181,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-01-13 00:00:00+00:00,109.0,4
187195653,140181,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-01-13 00:00:00+00:00,109.0,4
187195654,140181,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-01-13 00:00:00+00:00,1.0,3
187195655,140181,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-01-13 00:00:00+00:00,1.0,3
187195656,140181,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-01-13 00:00:00+00:00,1.0,3
187195657,140181,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-13 00:00:00+00:00,2.0,3
187195658,140181,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-13 00:00:00+00:00,2.0,3
187195659,140181,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-13 00:00:00+00:00,2.0,3
187195660,140181,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-13 00:00:00+00:00,5.0,3
187195661,140181,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-13 00:00:00+00:00,5.0,3
187195662,140181,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-13 00:00:00+00:00,5.0,3
187195663,140181,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-13 00:00:00+00:00,10.0,3
187195664,140181,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-13 00:00:00+00:00,10.0,3
187195665,140181,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-13 00:00:00+00:00,10.0,3
187195666,140181,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-13 00:00:00+00:00,20.0,3
187195667,140181,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-13 00:00:00+00:00,20.0,3
187195668,140181,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-13 00:00:00+00:00,20.0,3
187195669,140181,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2026-01-13 00:00:00+00:00,530.0,3
187195670,140181,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-13 00:00:00+00:00,109.0,3
187195671,140181,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-13 00:00:00+00:00,109.0,3
187195672,140181,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-13 00:00:00+00:00,109.0,3
187195673,140181,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-13 00:00:00+00:00,1.0,5
187195674,140181,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-13 00:00:00+00:00,1.0,5
187195675,140181,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-13 00:00:00+00:00,1.0,5
187195676,140181,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-13 00:00:00+00:00,2.0,5
187195677,140181,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-13 00:00:00+00:00,2.0,5
187195678,140181,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-13 00:00:00+00:00,2.0,5
187195679,140181,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-13 00:00:00+00:00,5.0,5
187195680,140181,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-13 00:00:00+00:00,5.0,5
187195681,140181,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-13 00:00:00+00:00,5.0,5
187195682,140181,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-13 00:00:00+00:00,10.0,5
187195683,140181,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-13 00:00:00+00:00,10.0,5
187195684,140181,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-13 00:00:00+00:00,10.0,5
187195685,140181,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-13 00:00:00+00:00,20.0,5
187195686,140181,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-13 00:00:00+00:00,20.0,5
187195687,140181,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-13 00:00:00+00:00,20.0,5
187195688,140181,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2026-01-13 00:00:00+00:00,109.0,5
187195689,140181,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-13 00:00:00+00:00,1.0,10
187195690,140181,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-13 00:00:00+00:00,1.0,10
187195691,140181,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-13 00:00:00+00:00,1.0,10
187195692,140181,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-13 00:00:00+00:00,2.0,10
187195693,140181,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-13 00:00:00+00:00,2.0,10
187195694,140181,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-13 00:00:00+00:00,2.0,10
187195695,140181,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-13 00:00:00+00:00,5.0,10
187195696,140181,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-13 00:00:00+00:00,5.0,10
187195697,140181,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-13 00:00:00+00:00,5.0,10
187195698,140181,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-13 00:00:00+00:00,5.0,10
187195699,140181,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-13 00:00:00+00:00,5.0,10
187195700,140181,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-13 00:00:00+00:00,5.0,10
187195701,140181,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-01-13 00:00:00+00:00,10.0,10
187195702,140181,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-01-13 00:00:00+00:00,10.0,10
187195703,140181,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-13 00:00:00+00:00,10.0,10
187195704,140181,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-13 00:00:00+00:00,10.0,10
187195705,140181,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-13 00:00:00+00:00,10.0,10
187195706,140181,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-01-13 00:00:00+00:00,20.0,10
187195707,140181,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-01-13 00:00:00+00:00,20.0,10
187195708,140181,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-01-13 00:00:00+00:00,50.0,3
187195709,140181,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-01-13 00:00:00+00:00,50.0,3
187195710,140181,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-01-13 00:00:00+00:00,50.0,5
187195711,140181,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-01-13 00:00:00+00:00,50.0,5
187195712,140181,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-13 00:00:00+00:00,5300.0,4
187195713,140181,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-13 00:00:00+00:00,5300.0,4
187195714,140181,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-13 00:00:00+00:00,5300.0,4
187195715,140181,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2026-01-13 00:00:00+00:00,1060.0,3
187195716,140181,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2026-01-13 00:00:00+00:00,530.0,4
187195717,140181,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2026-01-13 00:00:00+00:00,1060.0,4
187195718,140181,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-01-13 00:00:00+00:00,20.0,10
187195719,140181,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-01-13 00:00:00+00:00,20.0,10
187195720,140181,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-13 00:00:00+00:00,1.0,20
187195721,140181,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-13 00:00:00+00:00,1.0,20
187195722,140181,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-13 00:00:00+00:00,1.0,20
187195723,140181,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-01-13 00:00:00+00:00,2.0,20
187195724,140181,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-01-13 00:00:00+00:00,2.0,20
187195725,140181,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-13 00:00:00+00:00,1.0,50
187195726,140181,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-13 00:00:00+00:00,1.0,50
187195727,140181,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-13 00:00:00+00:00,1.0,50
187195728,140181,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-01-13 00:00:00+00:00,50.0,3
187195729,140181,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-01-13 00:00:00+00:00,50.0,3
187195730,140181,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-13 00:00:00+00:00,1.0,5
187195731,140181,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-13 00:00:00+00:00,1.0,5
187195732,140181,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-13 00:00:00+00:00,1.0,5
187195733,140181,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-01-13 00:00:00+00:00,50.0,10
187195734,140181,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-01-13 00:00:00+00:00,50.0,10
187195735,140181,25.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2026-01-13 00:00:00+00:00,50.0,10
187195736,140181,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2026-01-13 00:00:00+00:00,5300.0,4
187195737,140181,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-01-13 00:00:00+00:00,5300.0,3
187195738,140181,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-01-13 00:00:00+00:00,5300.0,3
187195739,140181,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-13 00:00:00+00:00,5.0,20
187195740,140181,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-13 00:00:00+00:00,5.0,20
187195741,140181,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-13 00:00:00+00:00,5.0,20
187195742,140181,2.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2026-01-13 00:00:00+00:00,5.0,20
187195743,140181,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2026-01-13 00:00:00+00:00,20.0,20
187195744,140181,10.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2026-01-13 00:00:00+00:00,20.0,20
187195745,140181,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-13 00:00:00+00:00,2.0,10
187195746,140181,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-13 00:00:00+00:00,2.0,10
187195747,140181,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-13 00:00:00+00:00,2.0,10
187195748,140181,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-01-13 00:00:00+00:00,2.0,20
187195749,140181,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-01-13 00:00:00+00:00,2.0,20
187195750,140181,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-01-13 00:00:00+00:00,2.0,20
