contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162688420,108296,180.0,False,False,True,False,True,WNBA $2.6K Windmill [$1K to 1st],2600.0,NBA,2024-06-16 16:00:00+00:00,180.0,16
162688421,108296,50.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2024-06-16 16:00:00+00:00,50.0,17
162688422,108296,33.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2024-06-16 16:00:00+00:00,33.0,26
162688423,108296,5.0,False,False,True,False,True,WNBA $1.5K Zone,1500.0,NBA,2024-06-16 16:00:00+00:00,5.0,356
162688424,108296,1.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2024-06-16 16:00:00+00:00,1.0,1783
162688425,108296,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2024-06-16 16:00:00+00:00,0.25,1426
162688426,108296,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2024-06-16 16:00:00+00:00,12.0,29
162688427,108296,5.0,False,False,True,False,True,WNBA $400 High Five [Single Entry],400.0,NBA,2024-06-16 16:00:00+00:00,5.0,95
162688428,108296,1.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2024-06-16 16:00:00+00:00,1.0,118
162688429,108296,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,400.0,NBA,2024-06-16 16:00:00+00:00,25.0,18
162688430,108296,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2024-06-16 16:00:00+00:00,5.0,57
162688433,108296,1.0,False,False,True,False,True,WNBA $1K And-One,1000.0,NBA,2024-06-16 16:00:00+00:00,1.0,1189
162688434,108296,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2024-06-16 16:00:00+00:00,0.1,1783
162688435,108296,15.0,False,False,True,False,True,WNBA $15K Fadeaway [$5K to 1st],15000.0,NBA,2024-06-16 16:00:00+00:00,15.0,1176
162688436,108296,4.0,False,False,True,False,True,WNBA $400 Four Point Play,400.0,NBA,2024-06-16 16:00:00+00:00,4.0,118
162688437,108296,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2024-06-16 16:00:00+00:00,100.0,11
162688438,108296,9.0,False,False,True,False,True,WNBA $205 Sky Hook [Single Entry],205.0,NBA,2024-06-16 16:00:00+00:00,9.0,26
162688439,108297,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (CHI @ IND),285.0,NBA,2024-06-16 16:00:00+00:00,33.0,10
162688440,108297,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (CHI @ IND),3000.0,NBA,2024-06-16 16:00:00+00:00,15.0,235
162688441,108297,1.0,False,False,True,False,True,WNBA Showdown $300 And-One (CHI @ IND),300.0,NBA,2024-06-16 16:00:00+00:00,1.0,356
162688442,108297,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (CHI @ IND),150.0,NBA,2024-06-16 16:00:00+00:00,5.0,35
162688443,108297,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (CHI @ IND),150.0,NBA,2024-06-16 16:00:00+00:00,0.25,713
162688444,108464,15.0,False,False,True,False,True,WNBA $10K Fadeaway [$2K to 1st] (Late),10000.0,NBA,2024-06-16 19:00:00+00:00,15.0,784
162688445,108464,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!]  (Late),300.0,NBA,2024-06-16 19:00:00+00:00,0.25,1426
162688446,108464,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2024-06-16 19:00:00+00:00,5.0,34
162688447,108464,1.0,False,False,True,False,True,WNBA $1K And-One (Late),1000.0,NBA,2024-06-16 19:00:00+00:00,1.0,1189
162688448,108464,1.0,False,False,True,False,True,WNBA $250 And-One (Late),250.0,NBA,2024-06-16 19:00:00+00:00,1.0,297
162688449,108464,12.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2024-06-16 19:00:00+00:00,12.0,15
162688450,108464,5.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (Late),300.0,NBA,2024-06-16 19:00:00+00:00,5.0,71
162688451,108464,100.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win] (Late)",540.0,NBA,2024-06-16 19:00:00+00:00,100.0,6
162688452,108464,33.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry] (Late),285.0,NBA,2024-06-16 19:00:00+00:00,33.0,10
162688566,108296,20.0,False,False,True,False,True,WNBA $50K Queen of the Court Qualifier #22,1700.0,NBA,2024-06-16 16:00:00+00:00,20.0,100
162688606,108296,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-06-16 16:00:00+00:00,3.0,23
162688607,108296,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-06-16 16:00:00+00:00,1.0,31
162688608,108296,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-06-16 16:00:00+00:00,5.0,31
162688609,108296,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2024-06-16 16:00:00+00:00,50.0,11
162688610,108296,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2024-06-16 16:00:00+00:00,25.0,11
162688611,108296,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-06-16 16:00:00+00:00,10.0,11
162688612,108296,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2024-06-16 16:00:00+00:00,5.0,34
162688613,108296,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-06-16 16:00:00+00:00,5.0,23
162688614,108296,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2024-06-16 16:00:00+00:00,3.0,34
162688615,108296,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2024-06-16 16:00:00+00:00,1.0,34
162688616,108296,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-16 16:00:00+00:00,1.0,23
162688617,108296,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-16 16:00:00+00:00,1.0,23
162688618,108296,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-06-16 16:00:00+00:00,3.0,23
162688619,108296,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-06-16 16:00:00+00:00,5.0,23
162688620,108296,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-06-16 16:00:00+00:00,10.0,11
162688621,108296,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-06-16 16:00:00+00:00,1.0,23
162688622,108296,1.0,False,False,True,False,True,WNBA Satellite to 6-16 UFL $20 Championship Special,20.0,NBA,2024-06-16 16:00:00+00:00,1.0,23
162688623,108296,1.0,False,False,True,False,True,WNBA Satellite to 6-29 $25 UFC 303 Special,25.0,NBA,2024-06-16 16:00:00+00:00,1.0,29
162688624,108296,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-16 16:00:00+00:00,0.1,237
162688625,108296,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-16 16:00:00+00:00,0.5,47
162688626,108296,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-16 16:00:00+00:00,0.5,47
162688627,108296,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-16 16:00:00+00:00,1.0,23
162688628,108296,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-16 16:00:00+00:00,1.0,23
162688629,108296,1.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-16 16:00:00+00:00,1.0,116
162688630,108296,4.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-16 16:00:00+00:00,4.0,29
162688631,108296,5.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2024-06-16 16:00:00+00:00,5.0,39
162688632,108296,0.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-16 16:00:00+00:00,0.1,178
162688633,108296,0.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-16 16:00:00+00:00,0.25,71
162688634,108296,1.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-16 16:00:00+00:00,1.0,17
162688635,108296,1.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-16 16:00:00+00:00,1.0,17
