contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187540525,140923,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (GSW @ DAL),2150.0,NBA,2026-01-23 00:30:00+00:00,0.5,5112
187540526,140923,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (GSW @ DAL),200.0,NBA,2026-01-23 00:30:00+00:00,12.0,19
187540527,140923,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (GSW @ DAL),400.0,NBA,2026-01-23 00:30:00+00:00,5.0,95
187540528,140924,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2026-01-23 01:00:00+00:00,10.0,1176
187540529,140924,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-01-23 01:00:00+00:00,150.0,11
187540530,140924,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-01-23 01:00:00+00:00,50.0,17
187540531,140924,1.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2026-01-23 01:00:00+00:00,3.0,79
187540532,140924,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2026-01-23 01:00:00+00:00,0.5,5112
187540533,140924,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-01-23 01:00:00+00:00,33.0,14
187540534,140924,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2026-01-23 01:00:00+00:00,1.0,2972
187540535,140924,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2026-01-23 01:00:00+00:00,0.25,3567
187540536,140924,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2026-01-23 01:00:00+00:00,12.0,29
187540537,140924,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2026-01-23 01:00:00+00:00,5.0,178
187540538,140925,0.0,False,False,True,False,True,NBA Showdown $2K And-One (SAS @ UTA),2000.0,NBA,2026-01-23 02:00:00+00:00,1.0,2378
187540539,140925,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAS @ UTA),1500.0,NBA,2026-01-23 02:00:00+00:00,150.0,11
187540540,140925,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (SAS @ UTA),340.0,NBA,2026-01-23 02:00:00+00:00,33.0,12
187540541,140925,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAS @ UTA),8000.0,NBA,2026-01-23 02:00:00+00:00,10.0,941
187540542,140925,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (SAS @ UTA),200.0,NBA,2026-01-23 02:00:00+00:00,3.0,79
187540543,140925,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS @ UTA),500.0,NBA,2026-01-23 02:00:00+00:00,0.25,2378
187540544,140925,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAS @ UTA),200.0,NBA,2026-01-23 02:00:00+00:00,12.0,19
187540545,140925,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ UTA),500.0,NBA,2026-01-23 02:00:00+00:00,50.0,11
187540546,140925,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (SAS @ UTA),500.0,NBA,2026-01-23 02:00:00+00:00,5.0,118
187540547,140926,1.0,False,False,True,False,True,NBA $3K Sharpshooter (Night),3000.0,NBA,2026-01-23 03:00:00+00:00,3.0,1189
187540548,140926,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-01-23 03:00:00+00:00,0.25,4756
187540549,140926,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2026-01-23 03:00:00+00:00,50.0,34
187540550,140926,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2026-01-23 03:00:00+00:00,1500.0,8
187540551,140926,150.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2026-01-23 03:00:00+00:00,300.0,7
187540552,140926,111.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2026-01-23 03:00:00+00:00,222.0,167
187540553,140926,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2026-01-23 03:00:00+00:00,33.0,141
187540554,140926,9.0,False,False,True,False,True,NBA $120K Fadeaway [$30K to 1st] (Night),120000.0,NBA,2026-01-23 03:00:00+00:00,18.0,7843
187540555,140926,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-01-23 03:00:00+00:00,5.0,5231
187540556,140926,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2026-01-23 03:00:00+00:00,1.0,9512
187540557,140926,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2026-01-23 03:00:00+00:00,0.5,11890
187540558,140926,50.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2026-01-23 03:00:00+00:00,100.0,33
187540559,140926,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2026-01-23 03:00:00+00:00,12.0,98
187540560,140926,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2026-01-23 03:00:00+00:00,5.0,713
187540561,140926,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-01-23 03:00:00+00:00,25.0,22
187540562,140926,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-01-23 03:00:00+00:00,10.0,34
187540563,140926,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-01-23 03:00:00+00:00,5.0,45
187540564,140927,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2026-01-23 03:00:00+00:00,12.0,15
187540565,140927,2.0,False,False,True,False,True,NBA Tiers $2K Zone (Night),2000.0,NBA,2026-01-23 03:00:00+00:00,5.0,475
187540566,140927,0.0,False,False,True,False,True,NBA Tiers $750 And-One [20 Entry Max] (Night),750.0,NBA,2026-01-23 03:00:00+00:00,1.0,891
187540567,140927,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox (Night),200.0,NBA,2026-01-23 03:00:00+00:00,0.25,951
187540568,140929,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (LAL @ LAC),750.0,NBA,2026-01-23 03:00:00+00:00,50.0,17
187540569,140929,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL @ LAC),750.0,NBA,2026-01-23 03:00:00+00:00,0.25,3567
187540570,140929,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (LAL @ LAC),1350.0,NBA,2026-01-23 03:00:00+00:00,300.0,5
187540571,140929,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (LAL @ LAC),4400.0,NBA,2026-01-23 03:00:00+00:00,180.0,27
187540572,140929,16.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (LAL @ LAC),600.0,NBA,2026-01-23 03:00:00+00:00,33.0,21
187540573,140929,9.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (LAL @ LAC),60000.0,NBA,2026-01-23 03:00:00+00:00,18.0,3921
187540574,140929,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (LAL @ LAC),1500.0,NBA,2026-01-23 03:00:00+00:00,3.0,594
187540575,140929,0.0,False,False,True,False,True,NBA Showdown $5K And-One (LAL @ LAC),5000.0,NBA,2026-01-23 03:00:00+00:00,1.0,5945
187540576,140929,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (LAL @ LAC),2500.0,NBA,2026-01-23 03:00:00+00:00,0.5,5945
187540577,140929,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (LAL @ LAC),1350.0,NBA,2026-01-23 03:00:00+00:00,100.0,15
187540578,140929,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (LAL @ LAC),400.0,NBA,2026-01-23 03:00:00+00:00,12.0,39
187540579,140929,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (LAL @ LAC),1500.0,NBA,2026-01-23 03:00:00+00:00,5.0,356
187540580,140931,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H LAL @ LAC)",540.0,NBA,2026-01-23 04:00:00+00:00,100.0,6
187540581,140931,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAL @ LAC),1350.0,NBA,2026-01-23 04:00:00+00:00,300.0,5
187540582,140931,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H LAL @ LAC),220.0,NBA,2026-01-23 04:00:00+00:00,50.0,5
187540583,140931,5.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H LAL @ LAC),1500.0,NBA,2026-01-23 04:00:00+00:00,10.0,176
187540584,140931,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H LAL @ LAC),100.0,NBA,2026-01-23 04:00:00+00:00,1.0,118
187540585,140931,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H LAL @ LAC),20.0,NBA,2026-01-23 04:00:00+00:00,0.25,95
187540586,140931,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H LAL @ LAC),100.0,NBA,2026-01-23 04:00:00+00:00,5.0,23
187540762,140931,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H LAL @ LAC),100.0,NBA,2026-01-23 04:00:00+00:00,10.0,11
187540763,140931,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H LAL @ LAC),20.0,NBA,2026-01-23 04:00:00+00:00,1.0,23
187540764,140931,2.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H LAL @ LAC),90.0,NBA,2026-01-23 04:00:00+00:00,5.0,20
187540765,140931,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H LAL @ LAC),300.0,NBA,2026-01-23 04:00:00+00:00,85.0,4
187540766,140931,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H LAL @ LAC),110.0,NBA,2026-01-23 04:00:00+00:00,25.0,5
187540769,140931,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H LAL @ LAC),5.4,NBA,2026-01-23 04:00:00+00:00,2.0,3
187540770,140931,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H LAL @ LAC),27.0,NBA,2026-01-23 04:00:00+00:00,10.0,3
187540771,140931,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H LAL @ LAC),13.5,NBA,2026-01-23 04:00:00+00:00,5.0,3
187540772,140931,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H LAL @ LAC),2.7,NBA,2026-01-23 04:00:00+00:00,1.0,3
187540773,140931,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H LAL @ LAC),9.0,NBA,2026-01-23 04:00:00+00:00,1.0,10
187540774,140931,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H LAL @ LAC),4.5,NBA,2026-01-23 04:00:00+00:00,1.0,5
187540775,140931,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL @ LAC),2.7,NBA,2026-01-23 04:00:00+00:00,1.0,3
187540776,140931,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H LAL @ LAC),2.7,NBA,2026-01-23 04:00:00+00:00,1.0,3
187540777,140931,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H LAL @ LAC),180.0,NBA,2026-01-23 04:00:00+00:00,20.0,10
187540778,140931,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H LAL @ LAC),90.0,NBA,2026-01-23 04:00:00+00:00,10.0,10
187540779,140931,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H LAL @ LAC),45.0,NBA,2026-01-23 04:00:00+00:00,5.0,10
187540780,140931,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H LAL @ LAC),27.0,NBA,2026-01-23 04:00:00+00:00,3.0,10
187540781,140931,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H LAL @ LAC),9.0,NBA,2026-01-23 04:00:00+00:00,1.0,10
187540782,140931,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H LAL @ LAC),13.5,NBA,2026-01-23 04:00:00+00:00,5.0,3
187540783,140931,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H LAL @ LAC),5.4,NBA,2026-01-23 04:00:00+00:00,2.0,3
187540784,140931,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAL @ LAC),5.4,NBA,2026-01-23 04:00:00+00:00,2.0,3
187540785,140931,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H LAL @ LAC),5.4,NBA,2026-01-23 04:00:00+00:00,2.0,3
187540786,140931,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H LAL @ LAC),9.0,NBA,2026-01-23 04:00:00+00:00,2.0,5
187540787,140931,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H LAL @ LAC),18.0,NBA,2026-01-23 04:00:00+00:00,2.0,10
187540788,140931,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H LAL @ LAC),13.5,NBA,2026-01-23 04:00:00+00:00,5.0,3
187540789,140931,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H LAL @ LAC),22.5,NBA,2026-01-23 04:00:00+00:00,5.0,5
187540790,140931,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H LAL @ LAC),45.0,NBA,2026-01-23 04:00:00+00:00,5.0,10
187540791,140931,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H LAL @ LAC),45.0,NBA,2026-01-23 04:00:00+00:00,10.0,5
187540792,140931,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H LAL @ LAC),27.0,NBA,2026-01-23 04:00:00+00:00,10.0,3
187540793,140931,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H LAL @ LAC),54.0,NBA,2026-01-23 04:00:00+00:00,20.0,3
187540794,140931,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H LAL @ LAC),225.0,NBA,2026-01-23 04:00:00+00:00,50.0,5
187540795,140931,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H LAL @ LAC),135.0,NBA,2026-01-23 04:00:00+00:00,50.0,3
187540796,140931,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H LAL @ LAC),300.0,NBA,2026-01-23 04:00:00+00:00,109.0,3
187540797,140931,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H LAL @ LAC),450.0,NBA,2026-01-23 04:00:00+00:00,162.0,3
187540798,140931,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H LAL @ LAC),1500.0,NBA,2026-01-23 04:00:00+00:00,530.0,3
187540799,140931,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H LAL @ LAC)",3000.0,NBA,2026-01-23 04:00:00+00:00,1060.0,3
187540800,140931,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H LAL @ LAC)",15000.0,NBA,2026-01-23 04:00:00+00:00,5300.0,3
187540801,140931,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H LAL @ LAC)",30000.0,NBA,2026-01-23 04:00:00+00:00,10600.0,3
187540802,140931,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H LAL @ LAC),72.0,NBA,2026-01-23 04:00:00+00:00,20.0,4
187540803,140931,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H LAL @ LAC),90.0,NBA,2026-01-23 04:00:00+00:00,10.0,10
187540804,140931,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H LAL @ LAC),9.0,NBA,2026-01-23 04:00:00+00:00,1.0,10
187540805,140931,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H LAL @ LAC),27.0,NBA,2026-01-23 04:00:00+00:00,3.0,10
187540806,140931,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H LAL @ LAC),45.0,NBA,2026-01-23 04:00:00+00:00,5.0,10
187540807,140931,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H LAL @ LAC)",20000.0,NBA,2026-01-23 04:00:00+00:00,5300.0,4
187540808,140931,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H LAL @ LAC)",4000.0,NBA,2026-01-23 04:00:00+00:00,1060.0,4
187540809,140931,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H LAL @ LAC),2000.0,NBA,2026-01-23 04:00:00+00:00,530.0,4
187540810,140931,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAL @ LAC),400.0,NBA,2026-01-23 04:00:00+00:00,109.0,4
187540811,140931,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAL @ LAC),180.0,NBA,2026-01-23 04:00:00+00:00,50.0,4
187540812,140931,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL @ LAC),72.0,NBA,2026-01-23 04:00:00+00:00,20.0,4
187540813,140931,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL @ LAC),36.0,NBA,2026-01-23 04:00:00+00:00,10.0,4
187540814,140931,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H LAL @ LAC),450.0,NBA,2026-01-23 04:00:00+00:00,50.0,10
187540815,140931,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H LAL @ LAC),9.0,NBA,2026-01-23 04:00:00+00:00,1.0,10
187540816,140931,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAL @ LAC),45.0,NBA,2026-01-23 04:00:00+00:00,5.0,10
187540817,140931,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H LAL @ LAC),600.0,NBA,2026-01-23 04:00:00+00:00,109.0,6
187540818,140931,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H LAL @ LAC),18.0,NBA,2026-01-23 04:00:00+00:00,2.0,10
187540819,140931,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H LAL @ LAC),180.0,NBA,2026-01-23 04:00:00+00:00,20.0,10
187540820,140931,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL @ LAC),90.0,NBA,2026-01-23 04:00:00+00:00,10.0,10
187540821,140931,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H LAL @ LAC),90.0,NBA,2026-01-23 04:00:00+00:00,5.0,20
187540822,140931,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H LAL @ LAC),180.0,NBA,2026-01-23 04:00:00+00:00,10.0,20
