contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142928348,84851,27.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2023-03-30 23:30:00+00:00,27.0,172
142928349,84851,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2023-03-30 23:30:00+00:00,12.0,784
142928350,84851,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-03-30 23:30:00+00:00,1.0,2378
142928351,84851,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-03-30 23:30:00+00:00,250.0,17
142928352,84851,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-03-30 23:30:00+00:00,100.0,33
142928353,84851,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2023-03-30 23:30:00+00:00,25.0,183
142928354,84851,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2023-03-30 23:30:00+00:00,10.0,229
142928355,84851,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-03-30 23:30:00+00:00,5.0,689
142928356,84853,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-03-30 23:30:00+00:00,5.0,4756
142928357,84853,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-03-30 23:30:00+00:00,12.0,49
142928358,84853,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-03-30 23:30:00+00:00,50.0,17
142928359,84853,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-03-30 23:30:00+00:00,0.25,7134
142928360,84853,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-03-30 23:30:00+00:00,1.0,7134
142928361,84853,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-03-30 23:30:00+00:00,5.0,356
142928362,84853,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2023-03-30 23:30:00+00:00,100.0,11
142928363,84853,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2023-03-30 23:30:00+00:00,27.0,13
142928364,84853,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2023-03-30 23:30:00+00:00,3.0,297
142928365,84854,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs MIL),1000.0,NBA,2023-03-30 23:30:00+00:00,0.25,4756
142928366,84854,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (BOS vs MIL),500.0,NBA,2023-03-30 23:30:00+00:00,3.0,198
142928367,84854,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (BOS vs MIL),1500.0,NBA,2023-03-30 23:30:00+00:00,150.0,11
142928368,84854,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BOS vs MIL),200.0,NBA,2023-03-30 23:30:00+00:00,12.0,19
142928369,84854,50.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (BOS vs MIL),355.0,NBA,2023-03-30 23:30:00+00:00,50.0,8
142928370,84854,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (BOS vs MIL),3000.0,NBA,2023-03-30 23:30:00+00:00,1.0,3567
142928371,84854,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (BOS vs MIL),600.0,NBA,2023-03-30 23:30:00+00:00,33.0,21
142928372,84854,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BOS vs MIL),20000.0,NBA,2023-03-30 23:30:00+00:00,10.0,2352
142928373,84854,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (BOS vs MIL),750.0,NBA,2023-03-30 23:30:00+00:00,5.0,178
142928374,84855,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (NOP vs DEN),3000.0,NBA,2023-03-31 02:00:00+00:00,3.0,1189
142928375,84855,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (NOP vs DEN),3000.0,NBA,2023-03-31 02:00:00+00:00,300.0,11
142928376,84855,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (NOP vs DEN),2000.0,NBA,2023-03-31 02:00:00+00:00,50.0,45
142928377,84855,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (NOP vs DEN),4000.0,NBA,2023-03-31 02:00:00+00:00,33.0,141
142928378,84855,4.0,False,False,True,False,True,NBA Showdown $1K Four Point Play (NOP vs DEN),1000.0,NBA,2023-03-31 02:00:00+00:00,4.0,297
142928379,84855,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (NOP vs DEN),12500.0,NBA,2023-03-31 02:00:00+00:00,1.0,14863
142928380,84855,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (NOP vs DEN),2500.0,NBA,2023-03-31 02:00:00+00:00,0.25,11890
142928381,84855,100.0,False,False,True,False,True,NBA Showdown $6K Showtime [Single Entry] (NOP vs DEN),6000.0,NBA,2023-03-31 02:00:00+00:00,100.0,66
142928382,84855,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (NOP vs DEN),2000.0,NBA,2023-03-31 02:00:00+00:00,12.0,196
142928383,84855,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (NOP vs DEN),6000.0,NBA,2023-03-31 02:00:00+00:00,5.0,1426
142928384,84857,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H NOP vs DEN),100.0,NBA,2023-03-31 03:00:00+00:00,3.0,39
142928385,84857,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H NOP vs DEN),300.0,NBA,2023-03-31 03:00:00+00:00,1.0,356
142928386,84857,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H NOP vs DEN),4000.0,NBA,2023-03-31 03:00:00+00:00,10.0,470
142928387,84857,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H NOP vs DEN),310.0,NBA,2023-03-31 03:00:00+00:00,50.0,7
142928388,84857,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H NOP vs DEN),155.0,NBA,2023-03-31 03:00:00+00:00,12.0,15
142928389,84857,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H NOP vs DEN),200.0,NBA,2023-03-31 03:00:00+00:00,5.0,47
142928390,84857,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs DEN),100.0,NBA,2023-03-31 03:00:00+00:00,0.25,475
142928391,84857,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H NOP vs DEN)",540.0,NBA,2023-03-31 03:00:00+00:00,100.0,6
142928392,84858,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q NOP vs DEN),240.0,NBA,2023-03-31 03:20:00+00:00,27.0,10
142928393,84858,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q NOP vs DEN),100.0,NBA,2023-03-31 03:20:00+00:00,5.0,23
142928394,84858,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NOP vs DEN),200.0,NBA,2023-03-31 03:20:00+00:00,10.0,23
142928395,84858,1.0,False,False,True,False,True,NBA In-Game $75 And-One (4Q NOP vs DEN),75.0,NBA,2023-03-31 03:20:00+00:00,1.0,89
142928599,84857,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H NOP vs DEN),5.4,NBA,2023-03-31 03:00:00+00:00,2.0,3
142928600,84857,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H NOP vs DEN),27.0,NBA,2023-03-31 03:00:00+00:00,10.0,3
142928601,84857,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H NOP vs DEN),13.5,NBA,2023-03-31 03:00:00+00:00,5.0,3
142928602,84857,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H NOP vs DEN),2.7,NBA,2023-03-31 03:00:00+00:00,1.0,3
142928603,84857,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H NOP vs DEN),9.0,NBA,2023-03-31 03:00:00+00:00,1.0,10
142928604,84857,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H NOP vs DEN),4.5,NBA,2023-03-31 03:00:00+00:00,1.0,5
142928605,84857,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NOP vs DEN),2.7,NBA,2023-03-31 03:00:00+00:00,1.0,3
142928606,84857,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NOP vs DEN),2.7,NBA,2023-03-31 03:00:00+00:00,1.0,3
142928607,84857,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H NOP vs DEN),180.0,NBA,2023-03-31 03:00:00+00:00,20.0,10
142928608,84857,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H NOP vs DEN),90.0,NBA,2023-03-31 03:00:00+00:00,10.0,10
142928609,84857,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H NOP vs DEN),45.0,NBA,2023-03-31 03:00:00+00:00,5.0,10
142928610,84857,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H NOP vs DEN),27.0,NBA,2023-03-31 03:00:00+00:00,3.0,10
142928611,84857,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H NOP vs DEN),9.0,NBA,2023-03-31 03:00:00+00:00,1.0,10
142928612,84857,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H NOP vs DEN),13.5,NBA,2023-03-31 03:00:00+00:00,5.0,3
142928613,84857,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H NOP vs DEN),5.4,NBA,2023-03-31 03:00:00+00:00,2.0,3
142928614,84857,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NOP vs DEN),5.4,NBA,2023-03-31 03:00:00+00:00,2.0,3
142928615,84857,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NOP vs DEN),5.4,NBA,2023-03-31 03:00:00+00:00,2.0,3
142928616,84857,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H NOP vs DEN),9.0,NBA,2023-03-31 03:00:00+00:00,2.0,5
142928617,84857,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H NOP vs DEN),18.0,NBA,2023-03-31 03:00:00+00:00,2.0,10
142928618,84857,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H NOP vs DEN),13.5,NBA,2023-03-31 03:00:00+00:00,5.0,3
142928619,84857,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H NOP vs DEN),22.5,NBA,2023-03-31 03:00:00+00:00,5.0,5
142928620,84857,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H NOP vs DEN),45.0,NBA,2023-03-31 03:00:00+00:00,5.0,10
142928621,84857,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H NOP vs DEN),45.0,NBA,2023-03-31 03:00:00+00:00,10.0,5
142928622,84857,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H NOP vs DEN),27.0,NBA,2023-03-31 03:00:00+00:00,10.0,3
142928623,84857,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H NOP vs DEN),54.0,NBA,2023-03-31 03:00:00+00:00,20.0,3
142928624,84857,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H NOP vs DEN),225.0,NBA,2023-03-31 03:00:00+00:00,50.0,5
142928625,84857,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H NOP vs DEN),135.0,NBA,2023-03-31 03:00:00+00:00,50.0,3
142928626,84857,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H NOP vs DEN),300.0,NBA,2023-03-31 03:00:00+00:00,109.0,3
142928627,84857,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H NOP vs DEN),450.0,NBA,2023-03-31 03:00:00+00:00,162.0,3
142928628,84857,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H NOP vs DEN),1500.0,NBA,2023-03-31 03:00:00+00:00,530.0,3
142928629,84857,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H NOP vs DEN)",3000.0,NBA,2023-03-31 03:00:00+00:00,1060.0,3
142928630,84857,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H NOP vs DEN)",15000.0,NBA,2023-03-31 03:00:00+00:00,5300.0,3
142928631,84857,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H NOP vs DEN)",30000.0,NBA,2023-03-31 03:00:00+00:00,10600.0,3
142928632,84857,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H NOP vs DEN),72.0,NBA,2023-03-31 03:00:00+00:00,20.0,4
142928633,84857,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H NOP vs DEN),90.0,NBA,2023-03-31 03:00:00+00:00,10.0,10
142928634,84857,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H NOP vs DEN),9.0,NBA,2023-03-31 03:00:00+00:00,1.0,10
142928635,84857,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H NOP vs DEN),27.0,NBA,2023-03-31 03:00:00+00:00,3.0,10
142928636,84857,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H NOP vs DEN),45.0,NBA,2023-03-31 03:00:00+00:00,5.0,10
142928637,84857,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H NOP vs DEN)",20000.0,NBA,2023-03-31 03:00:00+00:00,5300.0,4
142928638,84857,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H NOP vs DEN)",4000.0,NBA,2023-03-31 03:00:00+00:00,1060.0,4
142928639,84857,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H NOP vs DEN),2000.0,NBA,2023-03-31 03:00:00+00:00,530.0,4
142928640,84857,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H NOP vs DEN),400.0,NBA,2023-03-31 03:00:00+00:00,109.0,4
142928641,84857,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H NOP vs DEN),180.0,NBA,2023-03-31 03:00:00+00:00,50.0,4
142928642,84857,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H NOP vs DEN),72.0,NBA,2023-03-31 03:00:00+00:00,20.0,4
142928643,84857,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H NOP vs DEN),36.0,NBA,2023-03-31 03:00:00+00:00,10.0,4
142928644,84857,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H NOP vs DEN),450.0,NBA,2023-03-31 03:00:00+00:00,50.0,10
142928645,84857,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H NOP vs DEN),9.0,NBA,2023-03-31 03:00:00+00:00,1.0,10
142928646,84857,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H NOP vs DEN),45.0,NBA,2023-03-31 03:00:00+00:00,5.0,10
142928647,84857,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H NOP vs DEN),600.0,NBA,2023-03-31 03:00:00+00:00,109.0,6
142928648,84857,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H NOP vs DEN),18.0,NBA,2023-03-31 03:00:00+00:00,2.0,10
142928649,84857,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H NOP vs DEN),180.0,NBA,2023-03-31 03:00:00+00:00,20.0,10
142928650,84857,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H NOP vs DEN),90.0,NBA,2023-03-31 03:00:00+00:00,10.0,10
142928651,84857,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H NOP vs DEN),90.0,NBA,2023-03-31 03:00:00+00:00,5.0,20
142928652,84857,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H NOP vs DEN),180.0,NBA,2023-03-31 03:00:00+00:00,10.0,20
142928653,84857,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H NOP vs DEN),360.0,NBA,2023-03-31 03:00:00+00:00,20.0,20
142928654,84857,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H NOP vs DEN),36.0,NBA,2023-03-31 03:00:00+00:00,2.0,20
142928655,84857,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H NOP vs DEN),18.0,NBA,2023-03-31 03:00:00+00:00,1.0,20
142928656,84857,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H NOP vs DEN),4000.0,NBA,2023-03-31 03:00:00+00:00,1060.0,4
142928657,84857,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H NOP vs DEN),1000.0,NBA,2023-03-31 03:00:00+00:00,267.0,4
142928658,84857,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H NOP vs DEN),20.0,NBA,2023-03-31 03:00:00+00:00,1.0,23
142928659,84857,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H NOP vs DEN),20.0,NBA,2023-03-31 03:00:00+00:00,1.0,23
142928660,84857,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H NOP vs DEN),20.0,NBA,2023-03-31 03:00:00+00:00,1.0,23
142928661,84857,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H NOP vs DEN),300.0,NBA,2023-03-31 03:00:00+00:00,85.0,4
142928662,84857,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H NOP vs DEN),110.0,NBA,2023-03-31 03:00:00+00:00,25.0,5
142928663,84857,25.0,True,False,True,False,False,NBA In-Game $25 Double Up (2H NOP vs DEN),250.0,NBA,2023-03-31 03:00:00+00:00,25.0,11
142928664,84857,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H NOP vs DEN),100.0,NBA,2023-03-31 03:00:00+00:00,10.0,11
142928665,84857,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H NOP vs DEN),100.0,NBA,2023-03-31 03:00:00+00:00,5.0,23
142928666,84857,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H NOP vs DEN),100.0,NBA,2023-03-31 03:00:00+00:00,5.0,23
142928667,84857,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H NOP vs DEN),60.0,NBA,2023-03-31 03:00:00+00:00,3.0,23
142928668,84857,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (2H NOP vs DEN),60.0,NBA,2023-03-31 03:00:00+00:00,3.0,23
142928669,84857,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H NOP vs DEN),25.0,NBA,2023-03-31 03:00:00+00:00,0.1,297
142928670,84857,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H NOP vs DEN),25.0,NBA,2023-03-31 03:00:00+00:00,0.25,118
142928671,84857,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H NOP vs DEN),25.0,NBA,2023-03-31 03:00:00+00:00,0.5,59
142928672,84857,1.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H NOP vs DEN),25.0,NBA,2023-03-31 03:00:00+00:00,1.0,29
142928673,84858,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (4Q NOP vs DEN),5.4,NBA,2023-03-31 03:20:00+00:00,2.0,3
142928674,84858,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (4Q NOP vs DEN),27.0,NBA,2023-03-31 03:20:00+00:00,10.0,3
142928675,84858,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (4Q NOP vs DEN),13.5,NBA,2023-03-31 03:20:00+00:00,5.0,3
142928676,84858,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (4Q NOP vs DEN),2.7,NBA,2023-03-31 03:20:00+00:00,1.0,3
142928677,84858,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (4Q NOP vs DEN),9.0,NBA,2023-03-31 03:20:00+00:00,1.0,10
142928678,84858,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (4Q NOP vs DEN),4.5,NBA,2023-03-31 03:20:00+00:00,1.0,5
142928679,84858,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q NOP vs DEN),2.7,NBA,2023-03-31 03:20:00+00:00,1.0,3
142928680,84858,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q NOP vs DEN),2.7,NBA,2023-03-31 03:20:00+00:00,1.0,3
142928681,84858,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (4Q NOP vs DEN),180.0,NBA,2023-03-31 03:20:00+00:00,20.0,10
142928682,84858,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (4Q NOP vs DEN),90.0,NBA,2023-03-31 03:20:00+00:00,10.0,10
142928683,84858,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (4Q NOP vs DEN),45.0,NBA,2023-03-31 03:20:00+00:00,5.0,10
142928684,84858,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (4Q NOP vs DEN),27.0,NBA,2023-03-31 03:20:00+00:00,3.0,10
142928685,84858,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (4Q NOP vs DEN),9.0,NBA,2023-03-31 03:20:00+00:00,1.0,10
142928686,84858,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (4Q NOP vs DEN),13.5,NBA,2023-03-31 03:20:00+00:00,5.0,3
142928687,84858,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (4Q NOP vs DEN),5.4,NBA,2023-03-31 03:20:00+00:00,2.0,3
142928688,84858,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (4Q NOP vs DEN),5.4,NBA,2023-03-31 03:20:00+00:00,2.0,3
142928689,84858,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (4Q NOP vs DEN),5.4,NBA,2023-03-31 03:20:00+00:00,2.0,3
142928690,84858,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (4Q NOP vs DEN),9.0,NBA,2023-03-31 03:20:00+00:00,2.0,5
142928691,84858,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (4Q NOP vs DEN),18.0,NBA,2023-03-31 03:20:00+00:00,2.0,10
142928692,84858,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (4Q NOP vs DEN),13.5,NBA,2023-03-31 03:20:00+00:00,5.0,3
142928693,84858,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (4Q NOP vs DEN),22.5,NBA,2023-03-31 03:20:00+00:00,5.0,5
142928694,84858,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (4Q NOP vs DEN),45.0,NBA,2023-03-31 03:20:00+00:00,5.0,10
142928695,84858,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (4Q NOP vs DEN),45.0,NBA,2023-03-31 03:20:00+00:00,10.0,5
142928696,84858,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (4Q NOP vs DEN),27.0,NBA,2023-03-31 03:20:00+00:00,10.0,3
142928697,84858,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (4Q NOP vs DEN),54.0,NBA,2023-03-31 03:20:00+00:00,20.0,3
142928698,84858,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (4Q NOP vs DEN),225.0,NBA,2023-03-31 03:20:00+00:00,50.0,5
142928699,84858,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (4Q NOP vs DEN),135.0,NBA,2023-03-31 03:20:00+00:00,50.0,3
142928700,84858,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (4Q NOP vs DEN),300.0,NBA,2023-03-31 03:20:00+00:00,109.0,3
142928701,84858,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (4Q NOP vs DEN),450.0,NBA,2023-03-31 03:20:00+00:00,162.0,3
142928702,84858,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (4Q NOP vs DEN),1500.0,NBA,2023-03-31 03:20:00+00:00,530.0,3
142928703,84858,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (4Q NOP vs DEN)",3000.0,NBA,2023-03-31 03:20:00+00:00,1060.0,3
142928704,84858,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (4Q NOP vs DEN)",15000.0,NBA,2023-03-31 03:20:00+00:00,5300.0,3
142928705,84858,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (4Q NOP vs DEN)",30000.0,NBA,2023-03-31 03:20:00+00:00,10600.0,3
142928706,84858,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (4Q NOP vs DEN),72.0,NBA,2023-03-31 03:20:00+00:00,20.0,4
142928707,84858,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (4Q NOP vs DEN),90.0,NBA,2023-03-31 03:20:00+00:00,10.0,10
