contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153468074,95174,0.0,False,False,True,False,True,NBA Showdown $10K NBA Free Contest Series,10000.0,NBA,2023-11-02 23:00:00+00:00,0.0,999999999
153510850,95174,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-11-02 23:00:00+00:00,50.0,68
153510851,95174,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2023-11-02 23:00:00+00:00,20.0,294
153510852,95174,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-11-02 23:00:00+00:00,2.0,5053
153510854,95174,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2023-11-02 23:00:00+00:00,27.0,215
153510855,95174,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-11-02 23:00:00+00:00,12.0,980
153510856,95174,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-11-02 23:00:00+00:00,5.0,2378
153510857,95174,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,10000.0,NBA,2023-11-02 23:00:00+00:00,25.0,459
153510858,95174,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-11-02 23:00:00+00:00,0.25,35671
153510859,95174,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-11-02 23:00:00+00:00,0.5,17835
153510860,95174,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2023-11-02 23:00:00+00:00,400.0,18
153510861,95174,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-11-02 23:00:00+00:00,333.0,27
153510862,95174,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2023-11-02 23:00:00+00:00,100.0,388
153510863,95174,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-11-02 23:00:00+00:00,100.0,166
153510864,95174,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2023-11-02 23:00:00+00:00,40.0,728
153510865,95174,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-11-02 23:00:00+00:00,40.0,437
153510866,95174,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2023-11-02 23:00:00+00:00,12.0,1470
153510867,95174,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-11-02 23:00:00+00:00,5.0,3567
153510868,95174,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2023-11-02 23:00:00+00:00,2.0,2378
153510869,95174,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-11-02 23:00:00+00:00,1.0,4756
153510870,95174,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,6000.0,NBA,2023-11-02 23:00:00+00:00,100.0,66
153510871,95174,100.0,True,False,True,False,True,NBA $100 Double Up,4000.0,NBA,2023-11-02 23:00:00+00:00,100.0,44
153510872,95174,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2023-11-02 23:00:00+00:00,50.0,22
153510873,95174,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2023-11-02 23:00:00+00:00,50.0,22
153510874,95174,25.0,True,False,True,False,True,NBA $25 Double Up,8000.0,NBA,2023-11-02 23:00:00+00:00,25.0,367
