contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178340164,129721,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-07-06 17:00:00+00:00,1.0,2378
178340165,129721,50.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2025-07-06 17:00:00+00:00,100.0,15
178340166,129721,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-07-06 17:00:00+00:00,12.0,29
178340167,129721,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2025-07-06 17:00:00+00:00,1.0,118
178340168,129721,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-07-06 17:00:00+00:00,5.0,57
178340169,129721,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-07-06 17:00:00+00:00,0.25,1902
178340170,129721,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-07-06 17:00:00+00:00,0.1,1783
178340171,129721,2.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2025-07-06 17:00:00+00:00,5.0,118
178340173,129721,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2025-07-06 17:00:00+00:00,0.5,5112
178340174,129721,2.0,False,False,True,False,True,WNBA $8K Zone [$2K to 1st],8000.0,NBA,2025-07-06 17:00:00+00:00,5.0,1902
178340176,129721,10.0,False,False,True,False,True,WNBA $30K Shootaround [$10K to 1st],30000.0,NBA,2025-07-06 17:00:00+00:00,20.0,1764
178340177,129721,16.0,False,False,True,False,True,WNBA $455 Triple Threat [Single Entry],455.0,NBA,2025-07-06 17:00:00+00:00,33.0,16
178340178,129721,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-07-06 17:00:00+00:00,222.0,10
178340179,129721,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-07-06 17:00:00+00:00,3.0,297
178340180,129721,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-07-06 17:00:00+00:00,25.0,16
