contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174582084,123273,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN @ CHA),1000.0,NBA,2025-03-08 23:00:00+00:00,0.25,4756
174582085,123273,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BKN @ CHA),1000.0,NBA,2025-03-08 23:00:00+00:00,5.0,237
174582086,123273,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BKN @ CHA),750.0,NBA,2025-03-08 23:00:00+00:00,50.0,17
174582087,123273,1.0,False,False,True,False,True,NBA Showdown $1K Hot Shot [3 Entry Max] (BKN @ CHA),1000.0,NBA,2025-03-08 23:00:00+00:00,3.0,396
174582088,123273,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (BKN @ CHA),5200.0,NBA,2025-03-08 23:00:00+00:00,180.0,32
174582089,123273,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (BKN @ CHA),750.0,NBA,2025-03-08 23:00:00+00:00,33.0,26
174582090,123273,7.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st]  (BKN @ CHA),40000.0,NBA,2025-03-08 23:00:00+00:00,15.0,3137
174582091,123273,0.0,False,False,True,False,True,NBA Showdown $4K And-One (BKN @ CHA),4000.0,NBA,2025-03-08 23:00:00+00:00,1.0,4756
174582092,123273,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (BKN @ CHA),400.0,NBA,2025-03-08 23:00:00+00:00,12.0,39
174582093,123275,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-03-09 00:00:00+00:00,2.0,5053
174582094,123275,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-03-09 00:00:00+00:00,40.0,291
174582095,123275,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-03-09 00:00:00+00:00,27.0,215
174582096,123275,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-03-09 00:00:00+00:00,12.0,980
174582097,123275,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-03-09 00:00:00+00:00,5.0,2378
174582098,123275,530.0,False,False,True,False,True,NBA $8K All-Star [Single Entry],8000.0,NBA,2025-03-09 00:00:00+00:00,1060.0,8
174582099,123275,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-03-09 00:00:00+00:00,5300.0,6
174582100,123275,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-03-09 00:00:00+00:00,100.0,22
174582101,123275,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-03-09 00:00:00+00:00,2.0,1189
174582102,123275,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-03-09 00:00:00+00:00,50.0,45
174582103,123275,0.0,False,False,True,False,True,NBA $15K And-One,15000.0,NBA,2025-03-09 00:00:00+00:00,1.0,17835
174582104,123275,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-03-09 00:00:00+00:00,0.25,14268
174582105,123275,100.0,False,False,True,False,True,NBA $30K Splash [3 Entry Max],30000.0,NBA,2025-03-09 00:00:00+00:00,200.0,166
174582106,123275,1.0,False,False,True,False,True,NBA $4K Sharpshooter,4000.0,NBA,2025-03-09 00:00:00+00:00,3.0,1585
174582107,123275,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-03-09 00:00:00+00:00,0.5,47562
174582108,123275,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-03-09 00:00:00+00:00,333.0,11
174582109,123275,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-03-09 00:00:00+00:00,100.0,222
174582110,123275,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-03-09 00:00:00+00:00,40.0,437
174582111,123275,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-03-09 00:00:00+00:00,1.0,2378
174582112,123275,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-03-09 00:00:00+00:00,50.0,45
174582113,123275,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-03-09 00:00:00+00:00,25.0,137
174582114,123275,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-03-09 00:00:00+00:00,25.0,45
174582115,123275,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-03-09 00:00:00+00:00,10.0,229
174582116,123275,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-03-09 00:00:00+00:00,5.0,229
174582117,123275,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-03-09 00:00:00+00:00,5.0,229
174582118,123275,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-03-09 00:00:00+00:00,2.0,574
174582119,123279,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-09 00:00:00+00:00,5.0,237
174582120,123279,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-03-09 00:00:00+00:00,1.0,3567
174582121,123277,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-03-09 00:00:00+00:00,12.0,19
174582122,123277,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-03-09 00:00:00+00:00,0.25,3567
174582123,123277,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-03-09 00:00:00+00:00,1.0,3567
174582124,123277,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-03-09 00:00:00+00:00,5.0,47
174582125,123277,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-03-09 00:00:00+00:00,33.0,12
174582126,123277,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-03-09 00:00:00+00:00,3.0,158
174582127,123277,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-03-09 00:00:00+00:00,100.0,6
174582128,123280,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NOP @ HOU),500.0,NBA,2025-03-09 00:00:00+00:00,0.25,2378
174582129,123280,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NOP @ HOU),500.0,NBA,2025-03-09 00:00:00+00:00,50.0,11
174582130,123280,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NOP @ HOU),6000.0,NBA,2025-03-09 00:00:00+00:00,10.0,705
174582131,123280,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NOP @ HOU),155.0,NBA,2025-03-09 00:00:00+00:00,12.0,15
174582132,123280,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (NOP @ HOU),200.0,NBA,2025-03-09 00:00:00+00:00,5.0,47
174582133,123280,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (NOP @ HOU)",540.0,NBA,2025-03-09 00:00:00+00:00,100.0,6
174582134,123280,0.0,False,False,True,False,True,NBA Showdown $1.75K And-One [20 Entry Max] (NOP @ HOU),1750.0,NBA,2025-03-09 00:00:00+00:00,1.0,2080
174582135,123281,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-03-09 00:30:00+00:00,1.0,2378
