contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188801257,143756,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-03-13 23:30:00+00:00,2.0,5053
188801258,143756,0.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2026-03-13 23:30:00+00:00,400.0,11
188801259,143756,0.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-03-13 23:30:00+00:00,333.0,20
188801260,143756,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-13 23:30:00+00:00,40.0,291
188801261,143756,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-03-13 23:30:00+00:00,50.0,22
188801262,143756,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-03-13 23:30:00+00:00,0.25,9512
188801263,143756,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-03-13 23:30:00+00:00,100.0,22
188801264,143756,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-03-13 23:30:00+00:00,27.0,43
188801265,143756,0.0,False,False,True,False,True,NBA $1.5K Hot Shot [3 Entry Max],1500.0,NBA,2026-03-13 23:30:00+00:00,3.0,594
188801266,143756,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-03-13 23:30:00+00:00,0.5,47562
188801267,143756,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-03-13 23:30:00+00:00,100.0,222
188801268,143756,0.0,False,False,True,False,True,NBA $3K Euro Step,3000.0,NBA,2026-03-13 23:30:00+00:00,40.0,87
188801269,143756,0.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2026-03-13 23:30:00+00:00,12.0,588
