contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175327941,124579,25.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (POR @ NYK),265.0,NBA,2025-03-30 22:00:00+00:00,50.0,6
175327942,124579,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (POR @ NYK),750.0,NBA,2025-03-30 22:00:00+00:00,1.0,891
175327943,124579,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (POR @ NYK),200.0,NBA,2025-03-30 22:00:00+00:00,0.25,951
175327944,124579,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (POR @ NYK),460.0,NBA,2025-03-30 22:00:00+00:00,100.0,5
175327945,124580,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st],22000.0,NBA,2025-03-30 23:00:00+00:00,5.0,5231
175327946,124580,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-03-30 23:00:00+00:00,100.0,111
175327947,124580,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-03-30 23:00:00+00:00,50.0,22
175327948,124580,0.0,False,False,True,False,True,NBA $10K And-One,10000.0,NBA,2025-03-30 23:00:00+00:00,1.0,11890
175327949,124580,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2025-03-30 23:00:00+00:00,0.25,9512
175327950,124580,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-03-30 23:00:00+00:00,5300.0,6
175327951,124580,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-03-30 23:00:00+00:00,12.0,490
175327952,124580,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-03-30 23:00:00+00:00,5.0,1189
175327953,124580,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-03-30 23:00:00+00:00,3.0,1189
175327954,124580,20.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2025-03-30 23:00:00+00:00,40.0,145
175327955,124580,13.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2025-03-30 23:00:00+00:00,27.0,43
175327956,124580,75.0,False,False,True,False,True,NBA $13.5K Posterizer [3 Entry Max],13500.0,NBA,2025-03-30 23:00:00+00:00,150.0,100
175327957,124580,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-03-30 23:00:00+00:00,0.5,35671
175327958,124580,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-03-30 23:00:00+00:00,40.0,145
175327959,124580,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-03-30 23:00:00+00:00,2.0,594
175327960,124580,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-03-30 23:00:00+00:00,1.0,1189
175327961,124580,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2025-03-30 23:00:00+00:00,25.0,45
175327962,124580,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-03-30 23:00:00+00:00,5.0,229
175327963,124580,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-03-30 23:00:00+00:00,2.0,574
175327964,124580,27.0,False,False,True,False,True,NBA $3.25K Finger Wag [$1K to 1st],3250.0,NBA,2025-03-30 23:00:00+00:00,55.0,67
175327965,124583,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-30 23:00:00+00:00,5.0,237
175327966,124583,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-03-30 23:00:00+00:00,1.0,3567
175327967,124582,0.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2025-03-30 23:00:00+00:00,1.0,2378
175327968,124582,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-03-30 23:00:00+00:00,0.25,2378
175327969,124582,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry],240.0,NBA,2025-03-30 23:00:00+00:00,27.0,10
175327970,124582,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter,100.0,NBA,2025-03-30 23:00:00+00:00,3.0,39
175327971,124582,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-03-30 23:00:00+00:00,12.0,15
175327972,124582,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-03-30 23:00:00+00:00,100.0,5
175327973,124582,2.0,False,False,True,False,True,NBA Starting 5 $6K Zone [$2K to 1st],6000.0,NBA,2025-03-30 23:00:00+00:00,5.0,1426
175327974,124584,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (GSW @ SAS),150.0,NBA,2025-03-30 23:00:00+00:00,5.0,35
175327975,124584,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (GSW @ SAS),4000.0,NBA,2025-03-30 23:00:00+00:00,10.0,470
175327976,124584,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW @ SAS),155.0,NBA,2025-03-30 23:00:00+00:00,12.0,15
175327977,124584,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (GSW @ SAS)",540.0,NBA,2025-03-30 23:00:00+00:00,100.0,6
175327978,124584,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (GSW @ SAS),750.0,NBA,2025-03-30 23:00:00+00:00,1.0,891
175327979,124584,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (GSW @ SAS),200.0,NBA,2025-03-30 23:00:00+00:00,0.25,951
175327980,124584,25.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (GSW @ SAS),220.0,NBA,2025-03-30 23:00:00+00:00,50.0,5
175327981,124585,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2025-03-30 23:30:00+00:00,100.0,11
175327982,124585,25.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2025-03-30 23:30:00+00:00,50.0,7
175327983,124585,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2025-03-30 23:30:00+00:00,1.0,3567
175327984,124585,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-03-30 23:30:00+00:00,1500.0,4
175327985,124585,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Night),400.0,NBA,2025-03-30 23:30:00+00:00,33.0,14
175327986,124585,2.0,False,False,True,False,True,NBA $500 Four Point Play (Night),500.0,NBA,2025-03-30 23:30:00+00:00,4.0,148
175327987,124585,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Night),750.0,NBA,2025-03-30 23:30:00+00:00,5.0,178
175327988,124586,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (HOU @ PHX),1000.0,NBA,2025-03-31 01:00:00+00:00,5.0,237
175327989,124586,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (HOU @ PHX),300.0,NBA,2025-03-31 01:00:00+00:00,12.0,29
175327990,124586,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ PHX),500.0,NBA,2025-03-31 01:00:00+00:00,50.0,11
175327991,124586,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (HOU @ PHX),750.0,NBA,2025-03-31 01:00:00+00:00,0.25,3567
175327992,124586,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (HOU @ PHX),10900.0,NBA,2025-03-31 01:00:00+00:00,180.0,67
175327993,124586,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (HOU @ PHX),1000.0,NBA,2025-03-31 01:00:00+00:00,100.0,11
175327994,124586,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (HOU @ PHX),510.0,NBA,2025-03-31 01:00:00+00:00,33.0,18
175327995,124586,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (HOU @ PHX),1500.0,NBA,2025-03-31 01:00:00+00:00,3.0,594
175327996,124586,0.0,False,False,True,False,True,NBA Showdown $4K And-One (HOU @ PHX),4000.0,NBA,2025-03-31 01:00:00+00:00,1.0,4756
175327997,124586,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (HOU @ PHX),2150.0,NBA,2025-03-31 01:00:00+00:00,0.5,5112
175327998,124588,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H HOU @ PHX),100.0,NBA,2025-03-31 02:00:00+00:00,1.0,118
175327999,124588,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H HOU @ PHX),100.0,NBA,2025-03-31 02:00:00+00:00,5.0,23
175328000,124588,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H HOU @ PHX),20.0,NBA,2025-03-31 02:00:00+00:00,0.25,95
175328001,124588,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H HOU @ PHX),460.0,NBA,2025-03-31 02:00:00+00:00,100.0,5
175328002,124588,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H HOU @ PHX),220.0,NBA,2025-03-31 02:00:00+00:00,50.0,5
175328003,124588,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H HOU @ PHX),2000.0,NBA,2025-03-31 02:00:00+00:00,10.0,235
175328243,124585,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-03-30 23:30:00+00:00,0.25,1426
175328721,124586,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (HOU @ PHX),54.0,NBA,2025-03-31 01:00:00+00:00,20.0,3
175328722,124586,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (HOU @ PHX),135.0,NBA,2025-03-31 01:00:00+00:00,50.0,3
175328723,124586,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (HOU @ PHX),27.0,NBA,2025-03-31 01:00:00+00:00,10.0,3
175328724,124586,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (HOU @ PHX),13.5,NBA,2025-03-31 01:00:00+00:00,5.0,3
175328725,124586,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (HOU @ PHX),2.7,NBA,2025-03-31 01:00:00+00:00,1.0,3
175328726,124586,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (HOU @ PHX)",20000.0,NBA,2025-03-31 01:00:00+00:00,5300.0,4
175328727,124586,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (HOU @ PHX)",4000.0,NBA,2025-03-31 01:00:00+00:00,1060.0,4
175328728,124586,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (HOU @ PHX),2000.0,NBA,2025-03-31 01:00:00+00:00,530.0,4
175328729,124586,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (HOU @ PHX),600.0,NBA,2025-03-31 01:00:00+00:00,162.0,4
175328730,124586,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (HOU @ PHX),400.0,NBA,2025-03-31 01:00:00+00:00,109.0,4
175328731,124586,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (HOU @ PHX),180.0,NBA,2025-03-31 01:00:00+00:00,50.0,4
175328732,124586,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ PHX),360.0,NBA,2025-03-31 01:00:00+00:00,20.0,20
175328733,124586,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ PHX),180.0,NBA,2025-03-31 01:00:00+00:00,20.0,10
175328734,124586,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ PHX),72.0,NBA,2025-03-31 01:00:00+00:00,20.0,4
175328735,124586,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (HOU @ PHX),72.0,NBA,2025-03-31 01:00:00+00:00,20.0,4
175328736,124586,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ PHX),180.0,NBA,2025-03-31 01:00:00+00:00,10.0,20
175328737,124586,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ PHX),90.0,NBA,2025-03-31 01:00:00+00:00,10.0,10
175328738,124586,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ PHX),90.0,NBA,2025-03-31 01:00:00+00:00,10.0,10
175328739,124586,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ PHX),36.0,NBA,2025-03-31 01:00:00+00:00,10.0,4
175328740,124586,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ PHX),36.0,NBA,2025-03-31 01:00:00+00:00,10.0,4
175328741,124586,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (HOU @ PHX),36.0,NBA,2025-03-31 01:00:00+00:00,10.0,4
175328742,124586,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ PHX),90.0,NBA,2025-03-31 01:00:00+00:00,5.0,20
175328743,124586,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ PHX),90.0,NBA,2025-03-31 01:00:00+00:00,5.0,20
175328744,124586,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ PHX),45.0,NBA,2025-03-31 01:00:00+00:00,5.0,10
175328745,124586,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ PHX),45.0,NBA,2025-03-31 01:00:00+00:00,5.0,10
175328746,124586,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (HOU @ PHX),45.0,NBA,2025-03-31 01:00:00+00:00,5.0,10
175328747,124586,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ PHX),36.0,NBA,2025-03-31 01:00:00+00:00,2.0,20
175328748,124586,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ PHX),36.0,NBA,2025-03-31 01:00:00+00:00,2.0,20
175328749,124586,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ PHX),18.0,NBA,2025-03-31 01:00:00+00:00,2.0,10
175328750,124586,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ PHX),18.0,NBA,2025-03-31 01:00:00+00:00,2.0,10
175328751,124586,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (HOU @ PHX),18.0,NBA,2025-03-31 01:00:00+00:00,2.0,10
175328752,124586,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ PHX),18.0,NBA,2025-03-31 01:00:00+00:00,1.0,20
175328753,124586,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ PHX),18.0,NBA,2025-03-31 01:00:00+00:00,1.0,20
175328754,124586,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ PHX),9.0,NBA,2025-03-31 01:00:00+00:00,1.0,10
175328755,124586,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ PHX),9.0,NBA,2025-03-31 01:00:00+00:00,1.0,10
175328756,124586,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (HOU @ PHX),9.0,NBA,2025-03-31 01:00:00+00:00,1.0,10
175328757,124586,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (HOU @ PHX),180.0,NBA,2025-03-31 01:00:00+00:00,50.0,4
175328758,124586,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (HOU @ PHX),72.0,NBA,2025-03-31 01:00:00+00:00,20.0,4
175328759,124586,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (HOU @ PHX),90.0,NBA,2025-03-31 01:00:00+00:00,10.0,10
175328760,124586,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (HOU @ PHX),45.0,NBA,2025-03-31 01:00:00+00:00,5.0,10
175328761,124586,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (HOU @ PHX),27.0,NBA,2025-03-31 01:00:00+00:00,3.0,10
175328762,124586,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (HOU @ PHX),9.0,NBA,2025-03-31 01:00:00+00:00,1.0,10
175328763,124586,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (HOU @ PHX),45.0,NBA,2025-03-31 01:00:00+00:00,10.0,5
175328764,124586,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (HOU @ PHX),22.5,NBA,2025-03-31 01:00:00+00:00,5.0,5
175328765,124586,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (HOU @ PHX),13.5,NBA,2025-03-31 01:00:00+00:00,5.0,3
175328766,124586,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (HOU @ PHX),9.0,NBA,2025-03-31 01:00:00+00:00,2.0,5
175328767,124586,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (HOU @ PHX),5.4,NBA,2025-03-31 01:00:00+00:00,2.0,3
175328768,124586,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (HOU @ PHX),4.5,NBA,2025-03-31 01:00:00+00:00,1.0,5
175328769,124586,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (HOU @ PHX)",30000.0,NBA,2025-03-31 01:00:00+00:00,10600.0,3
175328770,124586,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (HOU @ PHX)",15000.0,NBA,2025-03-31 01:00:00+00:00,5300.0,3
175328771,124586,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (HOU @ PHX)",3000.0,NBA,2025-03-31 01:00:00+00:00,1060.0,3
175328772,124586,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (HOU @ PHX),1500.0,NBA,2025-03-31 01:00:00+00:00,530.0,3
175328773,124586,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (HOU @ PHX),450.0,NBA,2025-03-31 01:00:00+00:00,162.0,3
175328774,124586,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (HOU @ PHX),300.0,NBA,2025-03-31 01:00:00+00:00,109.0,3
175328775,124586,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (HOU @ PHX),300.0,NBA,2025-03-31 01:00:00+00:00,109.0,3
175328776,124586,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (HOU @ PHX),225.0,NBA,2025-03-31 01:00:00+00:00,50.0,5
175328777,124586,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (HOU @ PHX),135.0,NBA,2025-03-31 01:00:00+00:00,50.0,3
175328778,124586,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (HOU @ PHX),90.0,NBA,2025-03-31 01:00:00+00:00,20.0,5
175328779,124586,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (HOU @ PHX),90.0,NBA,2025-03-31 01:00:00+00:00,20.0,5
175328780,124586,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU @ PHX),54.0,NBA,2025-03-31 01:00:00+00:00,20.0,3
175328781,124586,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU @ PHX),54.0,NBA,2025-03-31 01:00:00+00:00,20.0,3
175328782,124586,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (HOU @ PHX),54.0,NBA,2025-03-31 01:00:00+00:00,20.0,3
175328783,124586,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (HOU @ PHX),90.0,NBA,2025-03-31 01:00:00+00:00,10.0,10
175328784,124586,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (HOU @ PHX),45.0,NBA,2025-03-31 01:00:00+00:00,10.0,5
175328785,124586,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (HOU @ PHX),45.0,NBA,2025-03-31 01:00:00+00:00,10.0,5
175328786,124586,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU @ PHX),27.0,NBA,2025-03-31 01:00:00+00:00,10.0,3
175328787,124586,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU @ PHX),27.0,NBA,2025-03-31 01:00:00+00:00,10.0,3
175328788,124586,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (HOU @ PHX),27.0,NBA,2025-03-31 01:00:00+00:00,10.0,3
175328789,124586,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (HOU @ PHX),45.0,NBA,2025-03-31 01:00:00+00:00,5.0,10
175328790,124586,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (HOU @ PHX),45.0,NBA,2025-03-31 01:00:00+00:00,5.0,10
175328791,124586,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU @ PHX),22.5,NBA,2025-03-31 01:00:00+00:00,5.0,5
175328792,124586,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU @ PHX),22.5,NBA,2025-03-31 01:00:00+00:00,5.0,5
175328793,124586,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (HOU @ PHX),22.5,NBA,2025-03-31 01:00:00+00:00,5.0,5
175328794,124586,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU @ PHX),13.5,NBA,2025-03-31 01:00:00+00:00,5.0,3
175328795,124586,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU @ PHX),13.5,NBA,2025-03-31 01:00:00+00:00,5.0,3
175328796,124586,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (HOU @ PHX),13.5,NBA,2025-03-31 01:00:00+00:00,5.0,3
175328797,124586,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (HOU @ PHX),36.0,NBA,2025-03-31 01:00:00+00:00,2.0,20
175328798,124586,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (HOU @ PHX),36.0,NBA,2025-03-31 01:00:00+00:00,2.0,20
175328799,124586,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (HOU @ PHX),18.0,NBA,2025-03-31 01:00:00+00:00,2.0,10
175328800,124586,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (HOU @ PHX),18.0,NBA,2025-03-31 01:00:00+00:00,2.0,10
175328801,124586,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (HOU @ PHX),18.0,NBA,2025-03-31 01:00:00+00:00,2.0,10
175328802,124586,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (HOU @ PHX),9.0,NBA,2025-03-31 01:00:00+00:00,2.0,5
175328803,124586,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (HOU @ PHX),9.0,NBA,2025-03-31 01:00:00+00:00,2.0,5
175328804,124586,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (HOU @ PHX),9.0,NBA,2025-03-31 01:00:00+00:00,2.0,5
175328805,124586,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (HOU @ PHX),5.4,NBA,2025-03-31 01:00:00+00:00,2.0,3
175328806,124586,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (HOU @ PHX),5.4,NBA,2025-03-31 01:00:00+00:00,2.0,3
175328807,124586,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (HOU @ PHX),5.4,NBA,2025-03-31 01:00:00+00:00,2.0,3
175328808,124586,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (HOU @ PHX),9.0,NBA,2025-03-31 01:00:00+00:00,1.0,10
175328809,124586,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (HOU @ PHX),4.5,NBA,2025-03-31 01:00:00+00:00,1.0,5
175328810,124586,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (HOU @ PHX),2.7,NBA,2025-03-31 01:00:00+00:00,1.0,3
175328811,124586,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (HOU @ PHX),2.7,NBA,2025-03-31 01:00:00+00:00,1.0,3
175328812,124586,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (HOU @ PHX),600.0,NBA,2025-03-31 01:00:00+00:00,109.0,6
