contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157108791,98622,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-01-06 00:00:00+00:00,400.0,11
157108792,98622,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-01-06 00:00:00+00:00,100.0,111
157108793,98622,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-01-06 00:00:00+00:00,40.0,291
157108794,98622,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-01-06 00:00:00+00:00,5.0,2378
157108795,98622,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-01-06 00:00:00+00:00,2.0,1783
157108796,98622,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-01-06 00:00:00+00:00,1.0,3567
157108797,98622,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-01-06 00:00:00+00:00,100.0,44
157108798,98622,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-01-06 00:00:00+00:00,50.0,68
157108799,98622,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-01-06 00:00:00+00:00,10.0,344
157108800,98622,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-01-06 00:00:00+00:00,5.0,689
157108801,98622,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-01-06 00:00:00+00:00,75.0,113
157108802,98622,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-01-06 00:00:00+00:00,5.0,1189
157108803,98622,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-01-06 00:00:00+00:00,50.0,90
157108804,98622,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-01-06 00:00:00+00:00,10.0,459
157108805,98622,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-01-06 00:00:00+00:00,5.0,919
157108806,98622,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-01-06 00:00:00+00:00,2.0,1149
157108807,98622,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-01-06 00:00:00+00:00,50.0,45
157108808,98622,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-01-06 00:00:00+00:00,20.0,235
157108809,98622,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-01-06 00:00:00+00:00,3.0,1585
157108810,98622,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-06 00:00:00+00:00,2.0,5945
157108811,98622,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-01-06 00:00:00+00:00,0.25,35671
157108812,98622,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-01-06 00:00:00+00:00,0.5,17835
157108813,98622,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-01-06 00:00:00+00:00,333.0,27
157108814,98622,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-01-06 00:00:00+00:00,100.0,444
157108815,98622,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-01-06 00:00:00+00:00,40.0,874
157108816,98622,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-01-06 00:00:00+00:00,27.0,259
157108817,98622,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-01-06 00:00:00+00:00,12.0,1176
157108818,98622,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-01-06 00:00:00+00:00,12.0,784
157108819,98622,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-01-06 00:00:00+00:00,250.0,17
157108820,98622,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-01-06 00:00:00+00:00,100.0,55
157108821,98622,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-01-06 00:00:00+00:00,25.0,367
157108822,98622,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-01-06 00:00:00+00:00,25.0,275
157108823,98624,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-01-06 00:00:00+00:00,150.0,16
157108824,98624,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-01-06 00:00:00+00:00,50.0,22
157108825,98624,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-01-06 00:00:00+00:00,12.0,49
157108826,98624,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2024-01-06 00:00:00+00:00,0.25,9512
157108827,98624,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-01-06 00:00:00+00:00,1.0,8323
157108828,98624,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-01-06 00:00:00+00:00,5.0,356
157108829,98624,5.0,False,False,True,False,True,NBA Tiers $30K Zone [$10K to 1st],30000.0,NBA,2024-01-06 00:00:00+00:00,5.0,7134
157108830,98624,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2024-01-06 00:00:00+00:00,3.0,297
157108831,98624,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry],400.0,NBA,2024-01-06 00:00:00+00:00,27.0,17
157108832,98625,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs BOS),1000.0,NBA,2024-01-06 00:00:00+00:00,0.25,4756
157108833,98625,1.0,False,False,True,False,True,NBA Showdown $2K And-One (UTA vs BOS),2000.0,NBA,2024-01-06 00:00:00+00:00,1.0,2378
157108834,98625,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (UTA vs BOS),1900.0,NBA,2024-01-06 00:00:00+00:00,150.0,14
157108835,98625,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (UTA vs BOS),750.0,NBA,2024-01-06 00:00:00+00:00,50.0,17
157108836,98625,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (UTA vs BOS),300.0,NBA,2024-01-06 00:00:00+00:00,12.0,29
157108837,98625,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (UTA vs BOS),15000.0,NBA,2024-01-06 00:00:00+00:00,10.0,1764
157108838,98625,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (UTA vs BOS),750.0,NBA,2024-01-06 00:00:00+00:00,3.0,297
157108839,98625,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (UTA vs BOS),600.0,NBA,2024-01-06 00:00:00+00:00,33.0,21
157108840,98625,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (UTA vs BOS),750.0,NBA,2024-01-06 00:00:00+00:00,5.0,178
157108841,98626,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-01-06 00:30:00+00:00,0.25,4756
157108842,98626,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-01-06 00:30:00+00:00,5.0,237
157108843,98626,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-01-06 00:30:00+00:00,150.0,14
