contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187046918,140074,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL @ UTA),750.0,NBA,2026-01-09 02:00:00+00:00,0.25,3567
187046919,140074,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DAL @ UTA),1000.0,NBA,2026-01-09 02:00:00+00:00,100.0,11
187046920,140074,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DAL @ UTA),3000.0,NBA,2026-01-09 02:00:00+00:00,1.0,3567
187046921,140074,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (DAL @ UTA),2150.0,NBA,2026-01-09 02:00:00+00:00,0.5,5112
187046922,140074,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (DAL @ UTA),400.0,NBA,2026-01-09 02:00:00+00:00,33.0,14
187046923,140074,90.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (DAL @ UTA),2600.0,NBA,2026-01-09 02:00:00+00:00,180.0,16
187046924,140074,9.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st] (DAL @ UTA),40000.0,NBA,2026-01-09 02:00:00+00:00,18.0,2614
187046925,140074,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DAL @ UTA),400.0,NBA,2026-01-09 02:00:00+00:00,12.0,39
187046926,140076,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H DAL @ UTA),100.0,NBA,2026-01-09 03:00:00+00:00,1.0,118
187046927,140076,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H DAL @ UTA),100.0,NBA,2026-01-09 03:00:00+00:00,5.0,23
187046928,140076,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DAL @ UTA),20.0,NBA,2026-01-09 03:00:00+00:00,0.25,95
187046929,140076,5.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H DAL @ UTA),500.0,NBA,2026-01-09 03:00:00+00:00,10.0,58
187046930,140076,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H DAL @ UTA),220.0,NBA,2026-01-09 03:00:00+00:00,50.0,5
187046931,140076,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H DAL @ UTA),460.0,NBA,2026-01-09 03:00:00+00:00,100.0,5
187047108,140077,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-01-09 00:00:00+00:00,50.0,4
187047109,140077,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-01-09 00:00:00+00:00,50.0,4
187047110,140077,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-01-09 00:00:00+00:00,109.0,4
187047111,140077,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-01-09 00:00:00+00:00,109.0,4
187047112,140077,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-01-09 00:00:00+00:00,1.0,3
187047113,140077,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-01-09 00:00:00+00:00,1.0,3
187047115,140077,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-09 00:00:00+00:00,2.0,3
187047116,140077,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-09 00:00:00+00:00,2.0,3
187047117,140077,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-09 00:00:00+00:00,2.0,3
187047118,140077,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-09 00:00:00+00:00,5.0,3
187047119,140077,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-09 00:00:00+00:00,5.0,3
187047120,140077,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-09 00:00:00+00:00,5.0,3
187047121,140077,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-09 00:00:00+00:00,10.0,3
187047122,140077,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-09 00:00:00+00:00,10.0,3
187047123,140077,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-09 00:00:00+00:00,10.0,3
187047124,140077,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-09 00:00:00+00:00,20.0,3
187047125,140077,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-09 00:00:00+00:00,20.0,3
187047126,140077,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-09 00:00:00+00:00,20.0,3
187047127,140077,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2026-01-09 00:00:00+00:00,530.0,3
187047128,140077,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-09 00:00:00+00:00,109.0,3
187047129,140077,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-09 00:00:00+00:00,109.0,3
187047130,140077,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-09 00:00:00+00:00,109.0,3
187047131,140077,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-09 00:00:00+00:00,1.0,5
187047132,140077,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-09 00:00:00+00:00,1.0,5
187047133,140077,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-09 00:00:00+00:00,1.0,5
187047134,140077,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-09 00:00:00+00:00,2.0,5
187047135,140077,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-09 00:00:00+00:00,2.0,5
187047136,140077,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-09 00:00:00+00:00,2.0,5
187047137,140077,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-09 00:00:00+00:00,5.0,5
187047138,140077,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-09 00:00:00+00:00,5.0,5
187047139,140077,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-09 00:00:00+00:00,5.0,5
187047140,140077,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-09 00:00:00+00:00,10.0,5
187047141,140077,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-09 00:00:00+00:00,10.0,5
187047142,140077,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-09 00:00:00+00:00,10.0,5
187047143,140077,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-09 00:00:00+00:00,20.0,5
187047144,140077,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-09 00:00:00+00:00,20.0,5
187047145,140077,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-09 00:00:00+00:00,20.0,5
187047146,140077,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2026-01-09 00:00:00+00:00,109.0,5
187047147,140077,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-09 00:00:00+00:00,1.0,10
187047148,140077,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-09 00:00:00+00:00,1.0,10
187047149,140077,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-09 00:00:00+00:00,1.0,10
187047150,140077,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-09 00:00:00+00:00,2.0,10
187047151,140077,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-09 00:00:00+00:00,2.0,10
187047152,140077,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-09 00:00:00+00:00,2.0,10
187047153,140077,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-09 00:00:00+00:00,5.0,10
187047154,140077,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-09 00:00:00+00:00,5.0,10
187047155,140077,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-09 00:00:00+00:00,5.0,10
187047156,140077,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-09 00:00:00+00:00,5.0,10
187047157,140077,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-09 00:00:00+00:00,5.0,10
187047158,140077,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-09 00:00:00+00:00,5.0,10
187047159,140077,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-01-09 00:00:00+00:00,10.0,10
187047160,140077,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-01-09 00:00:00+00:00,10.0,10
187047161,140077,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-09 00:00:00+00:00,10.0,10
187047162,140077,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-09 00:00:00+00:00,10.0,10
187047163,140077,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-09 00:00:00+00:00,10.0,10
187047164,140077,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-01-09 00:00:00+00:00,20.0,10
187047165,140077,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-01-09 00:00:00+00:00,20.0,10
187047166,140077,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-01-09 00:00:00+00:00,50.0,3
187047167,140077,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-01-09 00:00:00+00:00,50.0,3
187047168,140077,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-01-09 00:00:00+00:00,50.0,5
187047169,140077,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-01-09 00:00:00+00:00,50.0,5
187047170,140077,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-09 00:00:00+00:00,5300.0,4
187047171,140077,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-09 00:00:00+00:00,5300.0,4
187047172,140077,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-09 00:00:00+00:00,5300.0,4
187047173,140077,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2026-01-09 00:00:00+00:00,1060.0,3
187047174,140077,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2026-01-09 00:00:00+00:00,530.0,4
187047175,140077,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2026-01-09 00:00:00+00:00,1060.0,4
187047176,140077,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-01-09 00:00:00+00:00,20.0,10
187047177,140077,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-01-09 00:00:00+00:00,20.0,10
187047178,140077,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-09 00:00:00+00:00,1.0,20
187047179,140077,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-09 00:00:00+00:00,1.0,20
187047180,140077,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-09 00:00:00+00:00,1.0,20
187047181,140077,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-01-09 00:00:00+00:00,2.0,20
187047182,140077,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-01-09 00:00:00+00:00,2.0,20
187047183,140077,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-09 00:00:00+00:00,1.0,50
187047184,140077,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-09 00:00:00+00:00,1.0,50
187047185,140077,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-09 00:00:00+00:00,1.0,50
187047186,140077,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-01-09 00:00:00+00:00,50.0,3
187047187,140077,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-01-09 00:00:00+00:00,50.0,3
187047188,140077,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-09 00:00:00+00:00,1.0,5
187047189,140077,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-09 00:00:00+00:00,1.0,5
187047190,140077,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-09 00:00:00+00:00,1.0,5
187047191,140077,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-01-09 00:00:00+00:00,50.0,10
187047192,140077,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-01-09 00:00:00+00:00,50.0,10
187047193,140077,25.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2026-01-09 00:00:00+00:00,50.0,10
187047194,140077,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2026-01-09 00:00:00+00:00,5300.0,4
187047195,140077,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-01-09 00:00:00+00:00,5300.0,3
187047196,140077,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-01-09 00:00:00+00:00,5300.0,3
187047197,140077,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-09 00:00:00+00:00,5.0,20
187047198,140077,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-09 00:00:00+00:00,5.0,20
187047199,140077,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-09 00:00:00+00:00,5.0,20
187047200,140077,2.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2026-01-09 00:00:00+00:00,5.0,20
187047201,140077,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2026-01-09 00:00:00+00:00,20.0,20
187047202,140077,10.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2026-01-09 00:00:00+00:00,20.0,20
187047203,140077,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-09 00:00:00+00:00,2.0,10
187047204,140077,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-09 00:00:00+00:00,2.0,10
187047205,140077,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-09 00:00:00+00:00,2.0,10
187047206,140077,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-01-09 00:00:00+00:00,2.0,20
187047207,140077,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-01-09 00:00:00+00:00,2.0,20
187047208,140077,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-01-09 00:00:00+00:00,2.0,20
187047209,140077,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2026-01-09 00:00:00+00:00,2.0,40
187047210,140077,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2026-01-09 00:00:00+00:00,2.0,40
187047211,140077,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2026-01-09 00:00:00+00:00,162.0,4
187047212,140077,81.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2026-01-09 00:00:00+00:00,162.0,5
187047213,140077,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2026-01-09 00:00:00+00:00,162.0,3
187047214,140077,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2026-01-09 00:00:00+00:00,162.0,3
187047215,140077,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2026-01-09 00:00:00+00:00,10600.0,3
187047216,140077,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2026-01-09 00:00:00+00:00,10.0,20
187047217,140077,5.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2026-01-09 00:00:00+00:00,10.0,20
187047218,140077,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2026-01-09 00:00:00+00:00,1.0,20
187047219,140077,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2026-01-09 00:00:00+00:00,1.0,20
187047220,140077,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2026-01-09 00:00:00+00:00,1.0,20
187047221,140077,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2026-01-09 00:00:00+00:00,1.0,10
187047222,140077,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2026-01-09 00:00:00+00:00,1.0,10
187047223,140077,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2026-01-09 00:00:00+00:00,1.0,10
187047224,140077,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2026-01-09 00:00:00+00:00,1.0,40
187047225,140077,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2026-01-09 00:00:00+00:00,1.0,40
187047226,140077,25.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2026-01-09 00:00:00+00:00,50.0,10
