contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173525247,121000,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (OKC @ POR),100.0,NBA,2025-01-26 23:00:00+00:00,10.0,11
173525248,121000,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (OKC @ POR),100.0,NBA,2025-01-26 23:00:00+00:00,10.0,11
173525249,121000,0.0,False,False,True,False,True,NBA Showdown $300 Dime Time [Just $0.10!] (OKC @ POR),300.0,NBA,2025-01-26 23:00:00+00:00,0.1,3567
173525250,121000,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC @ POR),34.0,NBA,2025-01-26 23:00:00+00:00,1.0,39
173525252,121000,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ POR),170.0,NBA,2025-01-26 23:00:00+00:00,5.0,39
173525253,121000,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (OKC @ POR),250.0,NBA,2025-01-26 23:00:00+00:00,25.0,11
173525254,121000,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC @ POR),27.0,NBA,2025-01-26 23:00:00+00:00,1.0,31
173525255,121000,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (OKC @ POR),135.0,NBA,2025-01-26 23:00:00+00:00,5.0,31
173525256,121000,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (OKC @ POR),270.0,NBA,2025-01-26 23:00:00+00:00,10.0,31
173525257,121000,13100.0,False,False,False,False,True,NBA Showdown $100K Heavy Hitter [Must Fill] (OKC @ POR),100000.0,NBA,2025-01-26 23:00:00+00:00,26200.0,4
173525258,121000,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC @ POR),20.0,NBA,2025-01-26 23:00:00+00:00,1.0,23
173525259,121000,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (OKC @ POR),60.0,NBA,2025-01-26 23:00:00+00:00,3.0,23
173525260,121000,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ POR),100.0,NBA,2025-01-26 23:00:00+00:00,5.0,23
173525261,121000,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ POR),100.0,NBA,2025-01-26 23:00:00+00:00,5.0,23
173525262,121000,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ POR),100.0,NBA,2025-01-26 23:00:00+00:00,5.0,23
173525263,121000,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC @ POR),100.0,NBA,2025-01-26 23:00:00+00:00,5.0,23
173525264,121000,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (OKC @ POR),100.0,NBA,2025-01-26 23:00:00+00:00,10.0,11
173525265,121000,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (OKC @ POR),250.0,NBA,2025-01-26 23:00:00+00:00,25.0,11
173525266,121000,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (OKC @ POR),250.0,NBA,2025-01-26 23:00:00+00:00,25.0,11
173525267,121000,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (OKC @ POR),250.0,NBA,2025-01-26 23:00:00+00:00,25.0,11
173525268,121000,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (OKC @ POR),250.0,NBA,2025-01-26 23:00:00+00:00,25.0,11
173525269,121000,125.0,True,False,True,False,False,NBA Showdown $250 Double Up (OKC @ POR),2500.0,NBA,2025-01-26 23:00:00+00:00,250.0,11
173525271,121000,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (OKC @ POR),1000.0,NBA,2025-01-26 23:00:00+00:00,100.0,11
173525272,121000,13100.0,False,False,False,False,True,NBA Showdown $75K Heavy Hitter [Must Fill] (OKC @ POR),75000.0,NBA,2025-01-26 23:00:00+00:00,26200.0,3
173525273,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (OKC @ POR),15.0,NBA,2025-01-26 23:00:00+00:00,0.25,71
173525274,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (OKC @ POR),15.0,NBA,2025-01-26 23:00:00+00:00,0.1,178
173525275,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (OKC @ POR),15.0,NBA,2025-01-26 23:00:00+00:00,1.0,17
173525276,121000,37.0,False,False,True,False,True,NBA Showdown Satellite to $333 NFL Wildcat (OKC @ POR),333.0,NBA,2025-01-26 23:00:00+00:00,75.0,5
173525277,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Super Bowl Millionaire (OKC @ POR),20.0,NBA,2025-01-26 23:00:00+00:00,0.1,237
173525278,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Super Bowl Millionaire (OKC @ POR),20.0,NBA,2025-01-26 23:00:00+00:00,0.25,95
173525279,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Super Bowl Millionaire (OKC @ POR),20.0,NBA,2025-01-26 23:00:00+00:00,1.0,23
173525280,121000,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-20) [4x] (OKC @ POR),60.0,NBA,2025-01-26 23:00:00+00:00,3.0,23
173525281,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-20) (OKC @ POR),15.0,NBA,2025-01-26 23:00:00+00:00,1.0,17
173525282,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-20) (OKC @ POR),15.0,NBA,2025-01-26 23:00:00+00:00,0.25,71
173525283,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-20) (OKC @ POR),15.0,NBA,2025-01-26 23:00:00+00:00,0.25,71
173525284,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-20) (OKC @ POR),15.0,NBA,2025-01-26 23:00:00+00:00,0.1,178
173525285,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-20) (OKC @ POR),15.0,NBA,2025-01-26 23:00:00+00:00,0.1,178
173525286,121000,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-20) [4x] (OKC @ POR),60.0,NBA,2025-01-26 23:00:00+00:00,1.0,71
173525287,121000,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x] (OKC @ POR),30.0,NBA,2025-01-26 23:00:00+00:00,0.25,142
173525288,121000,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x] (OKC @ POR),30.0,NBA,2025-01-26 23:00:00+00:00,0.1,356
173525289,121000,125.0,False,False,True,False,True,NBA Showdown Satellite to NBA MEGA Millionaire (Feb) (OKC @ POR),2500.0,NBA,2025-01-26 23:00:00+00:00,250.0,11
173525290,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (OKC @ POR),25.0,NBA,2025-01-26 23:00:00+00:00,0.1,297
173525291,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (OKC @ POR),25.0,NBA,2025-01-26 23:00:00+00:00,0.25,118
173525292,121000,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x] (OKC @ POR),50.0,NBA,2025-01-26 23:00:00+00:00,1.0,59
173525293,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (6-8) (OKC @ POR),25.0,NBA,2025-01-26 23:00:00+00:00,0.5,59
173525294,121000,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [4x] (OKC @ POR),100.0,NBA,2025-01-26 23:00:00+00:00,3.0,39
173525295,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to F1 3-16 $15 Lights Out Special (OKC @ POR),15.0,NBA,2025-01-26 23:00:00+00:00,0.25,71
173525296,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to F1 3-16 $15 Lights Out Special (OKC @ POR),15.0,NBA,2025-01-26 23:00:00+00:00,0.1,178
173525297,121000,70.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (OKC @ POR),888.0,NBA,2025-01-26 23:00:00+00:00,140.0,7
173525298,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 312 $25 Special (2-8) (OKC @ POR),25.0,NBA,2025-01-26 23:00:00+00:00,0.1,297
173525299,121000,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 312 $25 Special (2-8) (OKC @ POR),25.0,NBA,2025-01-26 23:00:00+00:00,0.25,118
173525300,121000,0.0,False,False,True,False,True,NBA Showdown SUPER Satellite to UFC 312 $25 Special (2-8) [2x] (OKC @ POR),50.0,NBA,2025-01-26 23:00:00+00:00,1.0,59
173525301,121000,45.0,False,False,True,False,True,NBA Showdown Satellite to UFC 312 $555 Knockout Special (2-8) (OKC @ POR),555.0,NBA,2025-01-26 23:00:00+00:00,90.0,7
173525303,121000,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ POR),180.0,NBA,2025-01-26 23:00:00+00:00,50.0,4
173525304,121000,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ POR),180.0,NBA,2025-01-26 23:00:00+00:00,50.0,4
173525305,121000,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ POR),400.0,NBA,2025-01-26 23:00:00+00:00,109.0,4
173525306,121000,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ POR),400.0,NBA,2025-01-26 23:00:00+00:00,109.0,4
173525308,121000,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (OKC @ POR),2.7,NBA,2025-01-26 23:00:00+00:00,1.0,3
173525310,121000,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC @ POR),5.4,NBA,2025-01-26 23:00:00+00:00,2.0,3
173525311,121000,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC @ POR),5.4,NBA,2025-01-26 23:00:00+00:00,2.0,3
173525312,121000,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC @ POR),5.4,NBA,2025-01-26 23:00:00+00:00,2.0,3
173525313,121000,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ POR),13.5,NBA,2025-01-26 23:00:00+00:00,5.0,3
173525314,121000,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ POR),13.5,NBA,2025-01-26 23:00:00+00:00,5.0,3
173525315,121000,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ POR),13.5,NBA,2025-01-26 23:00:00+00:00,5.0,3
173525316,121000,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ POR),27.0,NBA,2025-01-26 23:00:00+00:00,10.0,3
173525317,121000,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ POR),27.0,NBA,2025-01-26 23:00:00+00:00,10.0,3
173525318,121000,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ POR),27.0,NBA,2025-01-26 23:00:00+00:00,10.0,3
173525319,121000,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ POR),54.0,NBA,2025-01-26 23:00:00+00:00,20.0,3
173525320,121000,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ POR),54.0,NBA,2025-01-26 23:00:00+00:00,20.0,3
173525321,121000,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ POR),54.0,NBA,2025-01-26 23:00:00+00:00,20.0,3
173525322,121000,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (OKC @ POR),1500.0,NBA,2025-01-26 23:00:00+00:00,530.0,3
173525323,121000,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ POR),300.0,NBA,2025-01-26 23:00:00+00:00,109.0,3
173525324,121000,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ POR),300.0,NBA,2025-01-26 23:00:00+00:00,109.0,3
173525325,121000,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ POR),300.0,NBA,2025-01-26 23:00:00+00:00,109.0,3
173525326,121000,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ POR),4.5,NBA,2025-01-26 23:00:00+00:00,1.0,5
173525327,121000,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ POR),4.5,NBA,2025-01-26 23:00:00+00:00,1.0,5
173525328,121000,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ POR),4.5,NBA,2025-01-26 23:00:00+00:00,1.0,5
173525329,121000,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ POR),9.0,NBA,2025-01-26 23:00:00+00:00,2.0,5
173525330,121000,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ POR),9.0,NBA,2025-01-26 23:00:00+00:00,2.0,5
173525331,121000,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ POR),9.0,NBA,2025-01-26 23:00:00+00:00,2.0,5
173525332,121000,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ POR),22.5,NBA,2025-01-26 23:00:00+00:00,5.0,5
173525333,121000,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ POR),22.5,NBA,2025-01-26 23:00:00+00:00,5.0,5
173525334,121000,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ POR),22.5,NBA,2025-01-26 23:00:00+00:00,5.0,5
173525335,121000,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,10.0,5
173525336,121000,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,10.0,5
173525337,121000,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,10.0,5
173525338,121000,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,20.0,5
173525339,121000,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,20.0,5
173525340,121000,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,20.0,5
173525341,121000,54.0,False,False,False,False,False,NBA Showdown $109 5-Player (OKC @ POR),500.0,NBA,2025-01-26 23:00:00+00:00,109.0,5
173525342,121000,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ POR),9.0,NBA,2025-01-26 23:00:00+00:00,1.0,10
173525343,121000,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ POR),9.0,NBA,2025-01-26 23:00:00+00:00,1.0,10
173525344,121000,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ POR),9.0,NBA,2025-01-26 23:00:00+00:00,1.0,10
173525345,121000,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ POR),18.0,NBA,2025-01-26 23:00:00+00:00,2.0,10
173525346,121000,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ POR),18.0,NBA,2025-01-26 23:00:00+00:00,2.0,10
173525347,121000,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ POR),18.0,NBA,2025-01-26 23:00:00+00:00,2.0,10
173525348,121000,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,5.0,10
173525349,121000,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,5.0,10
173525350,121000,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,5.0,10
173525351,121000,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,5.0,10
173525352,121000,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,5.0,10
173525353,121000,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,5.0,10
173525354,121000,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,10.0,10
173525355,121000,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,10.0,10
173525356,121000,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,10.0,10
173525357,121000,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,10.0,10
173525358,121000,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,10.0,10
173525359,121000,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ POR),180.0,NBA,2025-01-26 23:00:00+00:00,20.0,10
173525360,121000,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ POR),180.0,NBA,2025-01-26 23:00:00+00:00,20.0,10
173525361,121000,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (OKC @ POR),135.0,NBA,2025-01-26 23:00:00+00:00,50.0,3
173525362,121000,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (OKC @ POR),135.0,NBA,2025-01-26 23:00:00+00:00,50.0,3
173525363,121000,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC @ POR),225.0,NBA,2025-01-26 23:00:00+00:00,50.0,5
173525364,121000,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC @ POR),225.0,NBA,2025-01-26 23:00:00+00:00,50.0,5
173525365,121000,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ POR)",20000.0,NBA,2025-01-26 23:00:00+00:00,5300.0,4
173525366,121000,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ POR)",20000.0,NBA,2025-01-26 23:00:00+00:00,5300.0,4
173525367,121000,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ POR)",20000.0,NBA,2025-01-26 23:00:00+00:00,5300.0,4
173525368,121000,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (OKC @ POR)",3000.0,NBA,2025-01-26 23:00:00+00:00,1060.0,3
173525369,121000,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (OKC @ POR),2000.0,NBA,2025-01-26 23:00:00+00:00,530.0,4
173525370,121000,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (OKC @ POR)",4000.0,NBA,2025-01-26 23:00:00+00:00,1060.0,4
173525371,121000,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (OKC @ POR),180.0,NBA,2025-01-26 23:00:00+00:00,20.0,10
173525372,121000,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (OKC @ POR),180.0,NBA,2025-01-26 23:00:00+00:00,20.0,10
173525373,121000,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ POR),18.0,NBA,2025-01-26 23:00:00+00:00,1.0,20
173525374,121000,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ POR),18.0,NBA,2025-01-26 23:00:00+00:00,1.0,20
173525375,121000,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ POR),18.0,NBA,2025-01-26 23:00:00+00:00,1.0,20
173525376,121000,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (OKC @ POR),36.0,NBA,2025-01-26 23:00:00+00:00,2.0,20
173525377,121000,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (OKC @ POR),36.0,NBA,2025-01-26 23:00:00+00:00,2.0,20
173525378,121000,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,1.0,50
173525379,121000,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,1.0,50
173525380,121000,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ POR),45.0,NBA,2025-01-26 23:00:00+00:00,1.0,50
173525381,121000,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ POR),135.0,NBA,2025-01-26 23:00:00+00:00,50.0,3
173525382,121000,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ POR),135.0,NBA,2025-01-26 23:00:00+00:00,50.0,3
173525383,121000,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ POR),4.5,NBA,2025-01-26 23:00:00+00:00,1.0,5
173525384,121000,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ POR),4.5,NBA,2025-01-26 23:00:00+00:00,1.0,5
173525385,121000,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ POR),4.5,NBA,2025-01-26 23:00:00+00:00,1.0,5
173525386,121000,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ POR),450.0,NBA,2025-01-26 23:00:00+00:00,50.0,10
173525387,121000,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ POR),450.0,NBA,2025-01-26 23:00:00+00:00,50.0,10
173525388,121000,25.0,False,False,False,False,False,NBA Showdown $50 10-Player (OKC @ POR),450.0,NBA,2025-01-26 23:00:00+00:00,50.0,10
173525389,121000,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (OKC @ POR)",20000.0,NBA,2025-01-26 23:00:00+00:00,5300.0,4
173525390,121000,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (OKC @ POR)",15000.0,NBA,2025-01-26 23:00:00+00:00,5300.0,3
173525391,121000,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,5.0,20
173525392,121000,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,5.0,20
173525393,121000,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,5.0,20
173525394,121000,2.0,False,False,False,False,False,NBA Showdown $5 20-Player (OKC @ POR),90.0,NBA,2025-01-26 23:00:00+00:00,5.0,20
173525395,121000,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ POR),360.0,NBA,2025-01-26 23:00:00+00:00,20.0,20
173525396,121000,10.0,False,False,False,False,False,NBA Showdown $20 20-Player (OKC @ POR),360.0,NBA,2025-01-26 23:00:00+00:00,20.0,20
173525397,121000,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ POR),18.0,NBA,2025-01-26 23:00:00+00:00,2.0,10
173525398,121000,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ POR),18.0,NBA,2025-01-26 23:00:00+00:00,2.0,10
173525399,121000,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ POR),18.0,NBA,2025-01-26 23:00:00+00:00,2.0,10
173525400,121000,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ POR),36.0,NBA,2025-01-26 23:00:00+00:00,2.0,20
173525401,121000,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ POR),36.0,NBA,2025-01-26 23:00:00+00:00,2.0,20
173525402,121000,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ POR),36.0,NBA,2025-01-26 23:00:00+00:00,2.0,20
173525403,121000,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (OKC @ POR),72.0,NBA,2025-01-26 23:00:00+00:00,2.0,40
173525404,121000,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (OKC @ POR),72.0,NBA,2025-01-26 23:00:00+00:00,2.0,40
173525405,121000,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (OKC @ POR),600.0,NBA,2025-01-26 23:00:00+00:00,162.0,4
173525406,121000,81.0,False,False,False,False,False,NBA Showdown $162 5-Player (OKC @ POR),750.0,NBA,2025-01-26 23:00:00+00:00,162.0,5
173525407,121000,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC @ POR),450.0,NBA,2025-01-26 23:00:00+00:00,162.0,3
173525408,121000,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC @ POR),450.0,NBA,2025-01-26 23:00:00+00:00,162.0,3
173525409,121000,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (OKC @ POR)",30000.0,NBA,2025-01-26 23:00:00+00:00,10600.0,3
