contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170942106,117929,1.0,False,False,True,False,True,NBA Showdown $2K And-One (NYK @ CHA),2000.0,NBA,2024-11-29 17:00:00+00:00,1.0,2378
170942107,117929,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (NYK @ CHA),1900.0,NBA,2024-11-29 17:00:00+00:00,150.0,14
170942108,117929,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ CHA),750.0,NBA,2024-11-29 17:00:00+00:00,50.0,17
170942109,117929,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NYK @ CHA),500.0,NBA,2024-11-29 17:00:00+00:00,0.25,2378
170942110,117929,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (NYK @ CHA),500.0,NBA,2024-11-29 17:00:00+00:00,5.0,118
170942111,117929,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NYK @ CHA),200.0,NBA,2024-11-29 17:00:00+00:00,12.0,19
170942112,117929,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (NYK @ CHA),200.0,NBA,2024-11-29 17:00:00+00:00,3.0,79
170942113,117929,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (NYK @ CHA),400.0,NBA,2024-11-29 17:00:00+00:00,33.0,14
170942114,117929,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (NYK @ CHA),15000.0,NBA,2024-11-29 17:00:00+00:00,15.0,1176
170942115,117929,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (NYK @ CHA)",540.0,NBA,2024-11-29 17:00:00+00:00,100.0,6
170942116,117931,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Early),1000.0,NBA,2024-11-29 19:30:00+00:00,50.0,22
170942117,117931,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2000.0,NBA,2024-11-29 19:30:00+00:00,0.25,9512
170942118,117931,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Early),750.0,NBA,2024-11-29 19:30:00+00:00,12.0,73
170942119,117931,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Early),3000.0,NBA,2024-11-29 19:30:00+00:00,5.0,713
170942120,117931,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Early),1350.0,NBA,2024-11-29 19:30:00+00:00,300.0,5
