contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191257016,149007,0.0,False,False,True,False,True,NBA Showdown $150K Zone [$25K to 1st] (NYK @ SAS),150000.0,NBA,2026-06-14 00:30:00+00:00,5.0,35671
191261823,149007,0.0,False,False,False,False,False,NBA Showdown $3 19-Player (Winner Takes All) (NYK @ SAS),51.3,NBA,2026-06-14 00:30:00+00:00,3.0,19
191261837,149007,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (Winner Takes All) (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,1.0,20
191266673,149008,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (NYK @ SAS)",3000.0,NBA,2026-06-14 00:30:00+00:00,1060.0,3
191266674,149008,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (NYK @ SAS)",6000.0,NBA,2026-06-14 00:30:00+00:00,2120.0,3
191266676,149007,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ SAS),180.0,NBA,2026-06-14 00:30:00+00:00,50.0,4
191266677,149007,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ SAS),180.0,NBA,2026-06-14 00:30:00+00:00,50.0,4
191266678,149007,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK @ SAS),400.0,NBA,2026-06-14 00:30:00+00:00,109.0,4
191266679,149007,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK @ SAS),400.0,NBA,2026-06-14 00:30:00+00:00,109.0,4
191266683,149007,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ SAS),5.4,NBA,2026-06-14 00:30:00+00:00,2.0,3
191266684,149007,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ SAS),5.4,NBA,2026-06-14 00:30:00+00:00,2.0,3
191266685,149007,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ SAS),5.4,NBA,2026-06-14 00:30:00+00:00,2.0,3
191266690,149007,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK @ SAS),27.0,NBA,2026-06-14 00:30:00+00:00,10.0,3
191266691,149007,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK @ SAS),27.0,NBA,2026-06-14 00:30:00+00:00,10.0,3
191266693,149007,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK @ SAS),54.0,NBA,2026-06-14 00:30:00+00:00,20.0,3
191266694,149007,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK @ SAS),54.0,NBA,2026-06-14 00:30:00+00:00,20.0,3
191266695,149007,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (NYK @ SAS),1500.0,NBA,2026-06-14 00:30:00+00:00,530.0,3
191266696,149007,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK @ SAS),300.0,NBA,2026-06-14 00:30:00+00:00,109.0,3
191266697,149007,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK @ SAS),300.0,NBA,2026-06-14 00:30:00+00:00,109.0,3
191266698,149007,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK @ SAS),300.0,NBA,2026-06-14 00:30:00+00:00,109.0,3
191266699,149007,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (NYK @ SAS),4.5,NBA,2026-06-14 00:30:00+00:00,1.0,5
191266700,149007,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (NYK @ SAS),4.5,NBA,2026-06-14 00:30:00+00:00,1.0,5
191266701,149007,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (NYK @ SAS),4.5,NBA,2026-06-14 00:30:00+00:00,1.0,5
191266702,149007,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ SAS),9.0,NBA,2026-06-14 00:30:00+00:00,2.0,5
191266703,149007,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ SAS),9.0,NBA,2026-06-14 00:30:00+00:00,2.0,5
191266704,149007,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ SAS),9.0,NBA,2026-06-14 00:30:00+00:00,2.0,5
191266705,149007,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ SAS),22.5,NBA,2026-06-14 00:30:00+00:00,5.0,5
191266706,149007,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ SAS),22.5,NBA,2026-06-14 00:30:00+00:00,5.0,5
191266707,149007,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ SAS),22.5,NBA,2026-06-14 00:30:00+00:00,5.0,5
191266708,149007,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,10.0,5
191266709,149007,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,10.0,5
191266710,149007,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,10.0,5
191266711,149007,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,20.0,5
191266712,149007,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,20.0,5
191266713,149007,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,20.0,5
191266714,149007,0.0,False,False,False,False,False,NBA Showdown $109 5-Player (NYK @ SAS),500.0,NBA,2026-06-14 00:30:00+00:00,109.0,5
191266715,149007,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (NYK @ SAS),9.0,NBA,2026-06-14 00:30:00+00:00,1.0,10
191266716,149007,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (NYK @ SAS),9.0,NBA,2026-06-14 00:30:00+00:00,1.0,10
191266717,149007,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (NYK @ SAS),9.0,NBA,2026-06-14 00:30:00+00:00,1.0,10
191266718,149007,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,2.0,10
191266719,149007,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,2.0,10
191266720,149007,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,2.0,10
191266721,149007,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,5.0,10
191266722,149007,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,5.0,10
191266723,149007,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,5.0,10
191266724,149007,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,5.0,10
191266725,149007,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,5.0,10
191266726,149007,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,5.0,10
191266727,149007,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,10.0,10
191266728,149007,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,10.0,10
191266729,149007,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,10.0,10
191266730,149007,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,10.0,10
191266731,149007,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,10.0,10
191266732,149007,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ SAS),180.0,NBA,2026-06-14 00:30:00+00:00,20.0,10
191266733,149007,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ SAS),180.0,NBA,2026-06-14 00:30:00+00:00,20.0,10
191266734,149007,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (NYK @ SAS),135.0,NBA,2026-06-14 00:30:00+00:00,50.0,3
191266735,149007,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (NYK @ SAS),135.0,NBA,2026-06-14 00:30:00+00:00,50.0,3
191266736,149007,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (NYK @ SAS),225.0,NBA,2026-06-14 00:30:00+00:00,50.0,5
191266737,149007,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (NYK @ SAS),225.0,NBA,2026-06-14 00:30:00+00:00,50.0,5
191266738,149007,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (NYK @ SAS)",20000.0,NBA,2026-06-14 00:30:00+00:00,5300.0,4
191266739,149007,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (NYK @ SAS)",20000.0,NBA,2026-06-14 00:30:00+00:00,5300.0,4
191266740,149007,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (NYK @ SAS)",20000.0,NBA,2026-06-14 00:30:00+00:00,5300.0,4
191266741,149007,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NYK @ SAS)",3000.0,NBA,2026-06-14 00:30:00+00:00,1060.0,3
191266742,149007,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (NYK @ SAS),2000.0,NBA,2026-06-14 00:30:00+00:00,530.0,4
191266743,149007,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NYK @ SAS)",4000.0,NBA,2026-06-14 00:30:00+00:00,1060.0,4
191266744,149007,0.0,False,False,False,False,False,NBA Showdown $20 10-Player (NYK @ SAS),180.0,NBA,2026-06-14 00:30:00+00:00,20.0,10
191266745,149007,0.0,False,False,False,False,False,NBA Showdown $20 10-Player (NYK @ SAS),180.0,NBA,2026-06-14 00:30:00+00:00,20.0,10
191266746,149007,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,1.0,20
191266747,149007,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,1.0,20
191266748,149007,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,1.0,20
191266749,149007,0.0,False,False,False,False,False,NBA Showdown $2 20 Player (NYK @ SAS),36.0,NBA,2026-06-14 00:30:00+00:00,2.0,20
191266750,149007,0.0,False,False,False,False,False,NBA Showdown $2 20 Player (NYK @ SAS),36.0,NBA,2026-06-14 00:30:00+00:00,2.0,20
191266751,149007,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,1.0,50
191266752,149007,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,1.0,50
191266753,149007,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,1.0,50
191266754,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK @ SAS),135.0,NBA,2026-06-14 00:30:00+00:00,50.0,3
191266755,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK @ SAS),135.0,NBA,2026-06-14 00:30:00+00:00,50.0,3
191266756,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK @ SAS),4.5,NBA,2026-06-14 00:30:00+00:00,1.0,5
191266757,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK @ SAS),4.5,NBA,2026-06-14 00:30:00+00:00,1.0,5
191266758,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK @ SAS),4.5,NBA,2026-06-14 00:30:00+00:00,1.0,5
191266759,149007,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ SAS),450.0,NBA,2026-06-14 00:30:00+00:00,50.0,10
191266760,149007,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK @ SAS),450.0,NBA,2026-06-14 00:30:00+00:00,50.0,10
191266761,149007,0.0,False,False,False,False,False,NBA Showdown $50 10-Player (NYK @ SAS),450.0,NBA,2026-06-14 00:30:00+00:00,50.0,10
191266762,149007,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NYK @ SAS)",20000.0,NBA,2026-06-14 00:30:00+00:00,5300.0,4
191266763,149007,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NYK @ SAS)",15000.0,NBA,2026-06-14 00:30:00+00:00,5300.0,3
191266764,149007,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NYK @ SAS)",15000.0,NBA,2026-06-14 00:30:00+00:00,5300.0,3
191266765,149007,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,5.0,20
191266766,149007,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,5.0,20
191266767,149007,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,5.0,20
191266768,149007,0.0,False,False,False,False,False,NBA Showdown $5 20-Player (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,5.0,20
191266769,149007,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK @ SAS),360.0,NBA,2026-06-14 00:30:00+00:00,20.0,20
191266770,149007,0.0,False,False,False,False,False,NBA Showdown $20 20-Player (NYK @ SAS),360.0,NBA,2026-06-14 00:30:00+00:00,20.0,20
191266771,149007,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,2.0,10
191266772,149007,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,2.0,10
191266773,149007,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,2.0,10
191266774,149007,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ SAS),36.0,NBA,2026-06-14 00:30:00+00:00,2.0,20
191266775,149007,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ SAS),36.0,NBA,2026-06-14 00:30:00+00:00,2.0,20
191266776,149007,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK @ SAS),36.0,NBA,2026-06-14 00:30:00+00:00,2.0,20
191266777,149007,0.0,False,False,False,False,False,NBA Showdown $2 40-Player (NYK @ SAS),72.0,NBA,2026-06-14 00:30:00+00:00,2.0,40
191266778,149007,0.0,False,False,False,False,False,NBA Showdown $2 40-Player (NYK @ SAS),72.0,NBA,2026-06-14 00:30:00+00:00,2.0,40
191266779,149007,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (NYK @ SAS),600.0,NBA,2026-06-14 00:30:00+00:00,162.0,4
191266780,149007,0.0,False,False,False,False,False,NBA Showdown $162 5-Player (NYK @ SAS),750.0,NBA,2026-06-14 00:30:00+00:00,162.0,5
191266781,149007,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK @ SAS),450.0,NBA,2026-06-14 00:30:00+00:00,162.0,3
191266782,149007,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK @ SAS),450.0,NBA,2026-06-14 00:30:00+00:00,162.0,3
191266783,149007,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NYK @ SAS)",30000.0,NBA,2026-06-14 00:30:00+00:00,10600.0,3
191266784,149007,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK @ SAS),180.0,NBA,2026-06-14 00:30:00+00:00,10.0,20
191266785,149007,0.0,False,False,False,False,False,NBA Showdown $10 20-Player (NYK @ SAS),180.0,NBA,2026-06-14 00:30:00+00:00,10.0,20
191266786,149007,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,1.0,20
191266787,149007,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,1.0,20
191266788,149007,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ SAS),18.0,NBA,2026-06-14 00:30:00+00:00,1.0,20
191266789,149007,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ SAS),9.0,NBA,2026-06-14 00:30:00+00:00,1.0,10
191266790,149007,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ SAS),9.0,NBA,2026-06-14 00:30:00+00:00,1.0,10
191266791,149007,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK @ SAS),9.0,NBA,2026-06-14 00:30:00+00:00,1.0,10
191266792,149007,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (NYK @ SAS),36.0,NBA,2026-06-14 00:30:00+00:00,1.0,40
191266793,149007,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (NYK @ SAS),36.0,NBA,2026-06-14 00:30:00+00:00,1.0,40
191266794,149007,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NYK @ SAS),450.0,NBA,2026-06-14 00:30:00+00:00,50.0,10
191266795,149007,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,5.0,10
191266796,149007,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,5.0,10
191266797,149007,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK @ SAS),45.0,NBA,2026-06-14 00:30:00+00:00,5.0,10
191266798,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK @ SAS),22.5,NBA,2026-06-14 00:30:00+00:00,5.0,5
191266799,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK @ SAS),22.5,NBA,2026-06-14 00:30:00+00:00,5.0,5
191266800,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK @ SAS),22.5,NBA,2026-06-14 00:30:00+00:00,5.0,5
191266801,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ SAS),13.5,NBA,2026-06-14 00:30:00+00:00,5.0,3
191266802,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ SAS),13.5,NBA,2026-06-14 00:30:00+00:00,5.0,3
191266803,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK @ SAS),13.5,NBA,2026-06-14 00:30:00+00:00,5.0,3
191266804,149007,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK @ SAS),27.0,NBA,2026-06-14 00:30:00+00:00,3.0,10
191266805,149007,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK @ SAS),27.0,NBA,2026-06-14 00:30:00+00:00,3.0,10
191266806,149007,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK @ SAS),27.0,NBA,2026-06-14 00:30:00+00:00,3.0,10
191266807,149007,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK @ SAS),180.0,NBA,2026-06-14 00:30:00+00:00,20.0,10
191266808,149007,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK @ SAS),180.0,NBA,2026-06-14 00:30:00+00:00,20.0,10
191266809,149007,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK @ SAS),180.0,NBA,2026-06-14 00:30:00+00:00,20.0,10
191266810,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $20 5-Player (NYK @ SAS),90.0,NBA,2026-06-14 00:30:00+00:00,20.0,5
191266811,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK @ SAS),54.0,NBA,2026-06-14 00:30:00+00:00,20.0,3
191266812,149007,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK @ SAS),54.0,NBA,2026-06-14 00:30:00+00:00,20.0,3
