contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190228812,147139,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-05-06 23:00:00+00:00,2.0,5053
190228813,147139,0.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2026-05-06 23:00:00+00:00,400.0,11
190228814,147139,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-05-06 23:00:00+00:00,100.0,334
190228815,147139,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-05-06 23:00:00+00:00,40.0,291
190228816,147139,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-05-06 23:00:00+00:00,12.0,980
190228817,147139,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-05-06 23:00:00+00:00,5.0,2378
190228818,147139,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-05-06 23:00:00+00:00,50.0,22
190228819,147139,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-05-06 23:00:00+00:00,3.0,792
190228820,147139,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-05-06 23:00:00+00:00,0.25,9512
190228821,147139,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-05-06 23:00:00+00:00,100.0,55
190228822,147139,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-05-06 23:00:00+00:00,100.0,22
190228823,147139,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-05-06 23:00:00+00:00,2.0,1149
190228824,147139,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-05-06 23:00:00+00:00,0.5,47562
190228825,147139,0.0,False,False,True,False,True,NBA $3.9K Money Ball [Single Entry],3900.0,NBA,2026-05-06 23:00:00+00:00,333.0,13
190228826,147139,0.0,False,False,True,False,True,NBA $3K Euro Step,3000.0,NBA,2026-05-06 23:00:00+00:00,40.0,87
190228827,147139,0.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2026-05-06 23:00:00+00:00,27.0,64
190228828,147139,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-05-06 23:00:00+00:00,2.0,891
190228829,147139,0.0,False,False,True,False,True,NBA $1.5K Daily Dollar [Single Entry] ,1500.0,NBA,2026-05-06 23:00:00+00:00,1.0,1783
190228830,147139,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-05-06 23:00:00+00:00,50.0,22
190228831,147139,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-05-06 23:00:00+00:00,25.0,91
190228832,147139,0.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2026-05-06 23:00:00+00:00,10.0,114
190228833,147141,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-05-06 23:00:00+00:00,1.0,2378
190228834,147141,0.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2026-05-06 23:00:00+00:00,5.0,35
190228835,147141,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-05-06 23:00:00+00:00,50.0,7
190228836,147141,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-05-06 23:00:00+00:00,12.0,15
190228837,147141,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-05-06 23:00:00+00:00,5.0,1902
190228838,147141,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-05-06 23:00:00+00:00,0.25,1902
190228839,147141,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-05-06 23:00:00+00:00,100.0,5
190228840,147142,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-05-06 23:00:00+00:00,1.0,2378
190228841,147143,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHI @ NYK),1000.0,NBA,2026-05-06 23:00:00+00:00,50.0,22
190228842,147143,0.0,False,False,True,False,True,NBA Showdown $5K And-One (PHI @ NYK),5000.0,NBA,2026-05-06 23:00:00+00:00,1.0,5945
190228843,147143,0.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (PHI @ NYK),750.0,NBA,2026-05-06 23:00:00+00:00,12.0,73
190228844,147143,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (PHI @ NYK),1250.0,NBA,2026-05-06 23:00:00+00:00,0.25,5945
190228845,147143,0.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (PHI @ NYK),750.0,NBA,2026-05-06 23:00:00+00:00,33.0,26
190228846,147143,0.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (PHI @ NYK),1000.0,NBA,2026-05-06 23:00:00+00:00,3.0,396
190228847,147143,0.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (PHI @ NYK),2400.0,NBA,2026-05-06 23:00:00+00:00,333.0,8
190228848,147143,0.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (PHI @ NYK),2000.0,NBA,2026-05-06 23:00:00+00:00,5.0,475
190228849,147145,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (MIN @ SAS),3000.0,NBA,2026-05-07 01:30:00+00:00,3.0,1189
190228850,147145,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIN @ SAS),1000.0,NBA,2026-05-07 01:30:00+00:00,50.0,22
190228851,147145,0.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN @ SAS),3000.0,NBA,2026-05-07 01:30:00+00:00,33.0,106
190228852,147145,0.0,False,False,True,False,True,NBA Showdown $10K And-One (MIN @ SAS),10000.0,NBA,2026-05-07 01:30:00+00:00,1.0,11890
190228853,147145,0.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIN @ SAS),1500.0,NBA,2026-05-07 01:30:00+00:00,12.0,147
190228854,147145,0.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (MIN @ SAS),3000.0,NBA,2026-05-07 01:30:00+00:00,5.0,713
190228855,147145,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MIN @ SAS),1250.0,NBA,2026-05-07 01:30:00+00:00,0.25,5945
190228856,147145,0.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (MIN @ SAS),4000.0,NBA,2026-05-07 01:30:00+00:00,100.0,44
190228857,147145,0.0,False,False,True,False,True,NBA Showdown $14.2K Courtside Special [Single Entry] (MIN @ SAS),14200.0,NBA,2026-05-07 01:30:00+00:00,1500.0,10
190228858,147145,0.0,False,False,True,False,True,NBA Showdown $40K SLAM Jam [$10K to 1st] (MIN @ SAS),40000.0,NBA,2026-05-07 01:30:00+00:00,222.0,200
190228859,147145,0.0,False,False,True,False,True,NBA Showdown $200K Fadeaway [$50K to 1st] (MIN @ SAS),200000.0,NBA,2026-05-07 01:30:00+00:00,18.0,13071
190228860,147145,0.0,False,False,True,False,True,NBA Showdown $50K Zone [$10K to 1st] (MIN @ SAS),50000.0,NBA,2026-05-07 01:30:00+00:00,5.0,11890
