contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191770642,149990,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ DAL),20.0,NBA,2026-06-28 18:00:00+00:00,1.0,23
191770643,149990,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN @ DAL),60.0,NBA,2026-06-28 18:00:00+00:00,3.0,23
191770644,149990,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN @ DAL),100.0,NBA,2026-06-28 18:00:00+00:00,5.0,23
191770645,149990,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN @ DAL),100.0,NBA,2026-06-28 18:00:00+00:00,10.0,11
191770646,149990,0.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ DAL),250.0,NBA,2026-06-28 18:00:00+00:00,25.0,11
191770648,149990,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ DAL),25.0,NBA,2026-06-28 18:00:00+00:00,9.0,3
191770649,149990,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ DAL),25.0,NBA,2026-06-28 18:00:00+00:00,9.0,3
191770650,149990,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ DAL),25.0,NBA,2026-06-28 18:00:00+00:00,9.0,3
191770651,149991,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (POR @ WAS),20.0,NBA,2026-06-28 19:00:00+00:00,1.0,23
191770652,149991,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (POR @ WAS),60.0,NBA,2026-06-28 19:00:00+00:00,3.0,23
191770653,149991,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (POR @ WAS),100.0,NBA,2026-06-28 19:00:00+00:00,5.0,23
191770654,149991,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (POR @ WAS),100.0,NBA,2026-06-28 19:00:00+00:00,10.0,11
191770655,149991,0.0,True,False,True,False,False,WNBA Showdown $25 Double Up (POR @ WAS),250.0,NBA,2026-06-28 19:00:00+00:00,25.0,11
191770656,149991,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (POR @ WAS),110.0,NBA,2026-06-28 19:00:00+00:00,25.0,5
191770657,149991,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (POR @ WAS),25.0,NBA,2026-06-28 19:00:00+00:00,9.0,3
191770658,149991,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (POR @ WAS),25.0,NBA,2026-06-28 19:00:00+00:00,9.0,3
191770659,149991,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (POR @ WAS),25.0,NBA,2026-06-28 19:00:00+00:00,9.0,3
191770660,149992,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV @ CHI),20.0,NBA,2026-06-28 20:00:00+00:00,1.0,23
191770661,149992,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV @ CHI),60.0,NBA,2026-06-28 20:00:00+00:00,3.0,23
191770662,149992,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV @ CHI),100.0,NBA,2026-06-28 20:00:00+00:00,5.0,23
191770663,149992,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV @ CHI),100.0,NBA,2026-06-28 20:00:00+00:00,10.0,11
191770664,149992,0.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @ CHI),250.0,NBA,2026-06-28 20:00:00+00:00,25.0,11
191770665,149992,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ CHI),110.0,NBA,2026-06-28 20:00:00+00:00,25.0,5
191770666,149992,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LAV @ CHI),25.0,NBA,2026-06-28 20:00:00+00:00,9.0,3
191770667,149992,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LAV @ CHI),25.0,NBA,2026-06-28 20:00:00+00:00,9.0,3
191770668,149992,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LAV @ CHI),25.0,NBA,2026-06-28 20:00:00+00:00,9.0,3
191770669,149993,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ GSV),20.0,NBA,2026-06-28 23:00:00+00:00,1.0,23
191770670,149993,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @ GSV),60.0,NBA,2026-06-28 23:00:00+00:00,3.0,23
191770671,149993,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @ GSV),100.0,NBA,2026-06-28 23:00:00+00:00,5.0,23
191770672,149993,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ GSV),100.0,NBA,2026-06-28 23:00:00+00:00,10.0,11
191770673,149993,0.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ GSV),250.0,NBA,2026-06-28 23:00:00+00:00,25.0,11
191770674,149993,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ GSV),110.0,NBA,2026-06-28 23:00:00+00:00,25.0,5
191770675,149993,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYL @ GSV),25.0,NBA,2026-06-28 23:00:00+00:00,9.0,3
191770676,149993,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYL @ GSV),25.0,NBA,2026-06-28 23:00:00+00:00,9.0,3
191770677,149993,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYL @ GSV),25.0,NBA,2026-06-28 23:00:00+00:00,9.0,3
191770752,149990,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN @ DAL),5.4,NBA,2026-06-28 18:00:00+00:00,2.0,3
191770753,149990,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN @ DAL),27.0,NBA,2026-06-28 18:00:00+00:00,10.0,3
191770754,149990,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN @ DAL),13.5,NBA,2026-06-28 18:00:00+00:00,5.0,3
191770755,149990,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN @ DAL),2.7,NBA,2026-06-28 18:00:00+00:00,1.0,3
191770756,149990,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN @ DAL),9.0,NBA,2026-06-28 18:00:00+00:00,1.0,10
191770757,149990,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ DAL),4.5,NBA,2026-06-28 18:00:00+00:00,1.0,5
191770758,149990,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ DAL),2.7,NBA,2026-06-28 18:00:00+00:00,1.0,3
191770759,149990,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ DAL),2.7,NBA,2026-06-28 18:00:00+00:00,1.0,3
191770760,149990,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN @ DAL),180.0,NBA,2026-06-28 18:00:00+00:00,20.0,10
191770761,149990,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN @ DAL),90.0,NBA,2026-06-28 18:00:00+00:00,10.0,10
191770762,149990,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN @ DAL),45.0,NBA,2026-06-28 18:00:00+00:00,5.0,10
191770763,149990,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN @ DAL),27.0,NBA,2026-06-28 18:00:00+00:00,3.0,10
191770764,149990,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN @ DAL),9.0,NBA,2026-06-28 18:00:00+00:00,1.0,10
191770765,149990,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN @ DAL),13.5,NBA,2026-06-28 18:00:00+00:00,5.0,3
191770766,149990,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN @ DAL),5.4,NBA,2026-06-28 18:00:00+00:00,2.0,3
191770767,149990,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ DAL),5.4,NBA,2026-06-28 18:00:00+00:00,2.0,3
191770768,149990,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ DAL),5.4,NBA,2026-06-28 18:00:00+00:00,2.0,3
191770769,149990,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN @ DAL),9.0,NBA,2026-06-28 18:00:00+00:00,2.0,5
191770770,149990,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ DAL),18.0,NBA,2026-06-28 18:00:00+00:00,2.0,10
191770771,149990,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ DAL),13.5,NBA,2026-06-28 18:00:00+00:00,5.0,3
191770772,149990,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ DAL),22.5,NBA,2026-06-28 18:00:00+00:00,5.0,5
191770773,149990,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ DAL),45.0,NBA,2026-06-28 18:00:00+00:00,5.0,10
191770774,149990,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ DAL),45.0,NBA,2026-06-28 18:00:00+00:00,10.0,5
191770775,149990,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ DAL),27.0,NBA,2026-06-28 18:00:00+00:00,10.0,3
191770776,149990,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ DAL),54.0,NBA,2026-06-28 18:00:00+00:00,20.0,3
