contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162531648,107921,4.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (7-12) (LAV vs MIN),15.0,NBA,2024-06-12 02:00:00+00:00,4.0,4
162531649,107921,1.0,False,False,True,False,True,WNBA Showdown LAST SHOT: Satellite to $15 Fantasy Golf Millionaire (6-13) (LAV vs MIN),15.0,NBA,2024-06-12 02:00:00+00:00,1.0,17
162531650,107921,35.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $333 Money Ball Special [7-12] (LAV vs MIN),333.0,NBA,2024-06-12 02:00:00+00:00,35.0,11
162531673,107920,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-06-11 23:30:00+00:00,2.0,3
162531674,107920,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-06-11 23:30:00+00:00,10.0,3
162531675,107920,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-06-11 23:30:00+00:00,5.0,3
162531676,107920,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-06-11 23:30:00+00:00,1.0,3
162531677,107920,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-06-11 23:30:00+00:00,1.0,10
162531678,107920,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-06-11 23:30:00+00:00,1.0,5
162531679,107920,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-11 23:30:00+00:00,1.0,3
162531680,107920,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-11 23:30:00+00:00,1.0,3
162531681,107920,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-06-11 23:30:00+00:00,20.0,10
162531682,107920,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-06-11 23:30:00+00:00,10.0,10
162531683,107920,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-06-11 23:30:00+00:00,5.0,10
162531684,107920,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-06-11 23:30:00+00:00,3.0,10
162531685,107920,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2024-06-11 23:30:00+00:00,1.0,10
162531686,107920,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2024-06-11 23:30:00+00:00,5.0,3
162531687,107920,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2024-06-11 23:30:00+00:00,2.0,3
162531688,107920,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-11 23:30:00+00:00,2.0,3
162531689,107920,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-11 23:30:00+00:00,2.0,3
162531690,107920,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2024-06-11 23:30:00+00:00,2.0,5
162531691,107920,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2024-06-11 23:30:00+00:00,2.0,10
162531692,107920,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2024-06-11 23:30:00+00:00,5.0,3
162531693,107920,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2024-06-11 23:30:00+00:00,5.0,5
162531694,107920,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2024-06-11 23:30:00+00:00,5.0,10
162531695,107920,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2024-06-11 23:30:00+00:00,10.0,5
162531696,107920,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2024-06-11 23:30:00+00:00,10.0,3
162531697,107920,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2024-06-11 23:30:00+00:00,20.0,3
162531698,107920,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2024-06-11 23:30:00+00:00,50.0,5
162531699,107920,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2024-06-11 23:30:00+00:00,50.0,3
162531700,107920,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2024-06-11 23:30:00+00:00,109.0,3
162531701,107920,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2024-06-11 23:30:00+00:00,162.0,3
162531702,107920,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2024-06-11 23:30:00+00:00,530.0,3
162531703,107920,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2024-06-11 23:30:00+00:00,1060.0,3
162531704,107920,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2024-06-11 23:30:00+00:00,5300.0,3
162531705,107920,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2024-06-11 23:30:00+00:00,10600.0,3
162531706,107920,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2024-06-11 23:30:00+00:00,20.0,4
162531707,107920,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2024-06-11 23:30:00+00:00,10.0,10
162531708,107920,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2024-06-11 23:30:00+00:00,1.0,10
162531709,107920,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2024-06-11 23:30:00+00:00,3.0,10
162531710,107920,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2024-06-11 23:30:00+00:00,5.0,10
162531711,107920,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2024-06-11 23:30:00+00:00,5300.0,4
162531712,107920,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2024-06-11 23:30:00+00:00,1060.0,4
162531713,107920,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2024-06-11 23:30:00+00:00,530.0,4
162531714,107920,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2024-06-11 23:30:00+00:00,109.0,4
162531715,107920,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2024-06-11 23:30:00+00:00,50.0,4
162531716,107920,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2024-06-11 23:30:00+00:00,20.0,4
162531717,107920,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2024-06-11 23:30:00+00:00,10.0,4
162531718,107920,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2024-06-11 23:30:00+00:00,50.0,10
162531719,107920,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2024-06-11 23:30:00+00:00,1.0,10
162531720,107920,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2024-06-11 23:30:00+00:00,5.0,10
162531721,107920,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2024-06-11 23:30:00+00:00,109.0,6
162531722,107920,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2024-06-11 23:30:00+00:00,2.0,10
162531723,107920,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2024-06-11 23:30:00+00:00,20.0,10
162531724,107920,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2024-06-11 23:30:00+00:00,10.0,10
162531725,107920,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2024-06-11 23:30:00+00:00,5.0,20
162531726,107920,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2024-06-11 23:30:00+00:00,10.0,20
162531727,107920,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2024-06-11 23:30:00+00:00,20.0,20
162531728,107920,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2024-06-11 23:30:00+00:00,2.0,20
162531729,107920,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2024-06-11 23:30:00+00:00,1.0,20
162531730,107920,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-06-11 23:30:00+00:00,1060.0,4
162531731,107920,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-06-11 23:30:00+00:00,267.0,4
162531732,107920,100.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-06-11 23:30:00+00:00,100.0,5
162531733,107920,10.0,False,False,False,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill],25.0,NBA,2024-06-11 23:30:00+00:00,9.25,3
162531734,107920,8.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire [Must Fill],20.0,NBA,2024-06-11 23:30:00+00:00,7.4,3
162531735,107920,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-06-11 23:30:00+00:00,7.0,3
162531736,107920,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-06-11 23:30:00+00:00,7.0,3
162531737,107920,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-06-11 23:30:00+00:00,36.0,3
162531738,107920,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-06-11 23:30:00+00:00,36.0,3
162531739,107920,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-06-11 23:30:00+00:00,60.0,3
162531740,107920,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-06-11 23:30:00+00:00,60.0,3
162531741,107920,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill],15.0,NBA,2024-06-11 23:30:00+00:00,5.55,3
162531742,107920,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill],15.0,NBA,2024-06-11 23:30:00+00:00,5.55,3
162531743,107921,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV vs MIN),5.4,NBA,2024-06-12 02:00:00+00:00,2.0,3
162531744,107921,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV vs MIN),27.0,NBA,2024-06-12 02:00:00+00:00,10.0,3
162531745,107921,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV vs MIN),13.5,NBA,2024-06-12 02:00:00+00:00,5.0,3
162531746,107921,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV vs MIN),2.7,NBA,2024-06-12 02:00:00+00:00,1.0,3
162531747,107921,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV vs MIN),9.0,NBA,2024-06-12 02:00:00+00:00,1.0,10
162531748,107921,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV vs MIN),4.5,NBA,2024-06-12 02:00:00+00:00,1.0,5
162531749,107921,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs MIN),2.7,NBA,2024-06-12 02:00:00+00:00,1.0,3
162531750,107921,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs MIN),2.7,NBA,2024-06-12 02:00:00+00:00,1.0,3
162531751,107921,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV vs MIN),180.0,NBA,2024-06-12 02:00:00+00:00,20.0,10
162531752,107921,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV vs MIN),90.0,NBA,2024-06-12 02:00:00+00:00,10.0,10
162531753,107921,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV vs MIN),45.0,NBA,2024-06-12 02:00:00+00:00,5.0,10
162531754,107921,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV vs MIN),27.0,NBA,2024-06-12 02:00:00+00:00,3.0,10
162531755,107921,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV vs MIN),9.0,NBA,2024-06-12 02:00:00+00:00,1.0,10
162531756,107921,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV vs MIN),13.5,NBA,2024-06-12 02:00:00+00:00,5.0,3
162531757,107921,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV vs MIN),5.4,NBA,2024-06-12 02:00:00+00:00,2.0,3
162531758,107921,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs MIN),5.4,NBA,2024-06-12 02:00:00+00:00,2.0,3
162531759,107921,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs MIN),5.4,NBA,2024-06-12 02:00:00+00:00,2.0,3
162531760,107921,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAV vs MIN),9.0,NBA,2024-06-12 02:00:00+00:00,2.0,5
162531761,107921,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV vs MIN),18.0,NBA,2024-06-12 02:00:00+00:00,2.0,10
162531762,107921,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV vs MIN),13.5,NBA,2024-06-12 02:00:00+00:00,5.0,3
162531763,107921,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV vs MIN),22.5,NBA,2024-06-12 02:00:00+00:00,5.0,5
162531764,107921,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV vs MIN),45.0,NBA,2024-06-12 02:00:00+00:00,5.0,10
162531765,107921,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV vs MIN),45.0,NBA,2024-06-12 02:00:00+00:00,10.0,5
162531766,107921,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV vs MIN),27.0,NBA,2024-06-12 02:00:00+00:00,10.0,3
162531767,107921,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV vs MIN),54.0,NBA,2024-06-12 02:00:00+00:00,20.0,3
