contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183877504,135921,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-10-23 23:30:00+00:00,12.0,980
183877505,135921,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-10-23 23:30:00+00:00,5.0,2378
183877506,135921,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-10-23 23:30:00+00:00,100.0,33
183877507,135921,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-10-23 23:30:00+00:00,100.0,55
183877508,135921,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-10-23 23:30:00+00:00,2.0,1189
183877509,135921,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-10-23 23:30:00+00:00,50.0,45
183877510,135921,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-10-23 23:30:00+00:00,20.0,176
183877511,135921,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-10-23 23:30:00+00:00,3.0,1585
183877512,135921,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-10-23 23:30:00+00:00,2.0,5945
183877513,135921,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-10-23 23:30:00+00:00,0.25,19024
183877514,135921,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-10-23 23:30:00+00:00,0.5,47562
183877515,135921,166.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-10-23 23:30:00+00:00,333.0,16
183877516,135921,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-10-23 23:30:00+00:00,100.0,222
183877517,135921,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-10-23 23:30:00+00:00,40.0,437
183877518,135921,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-10-23 23:30:00+00:00,40.0,291
183877519,135921,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-10-23 23:30:00+00:00,27.0,172
183877520,135921,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-10-23 23:30:00+00:00,1.0,2378
183877521,135921,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-10-23 23:30:00+00:00,100.0,22
183877522,135921,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2025-10-23 23:30:00+00:00,50.0,22
183877523,135921,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-10-23 23:30:00+00:00,50.0,22
183877524,135921,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-10-23 23:30:00+00:00,25.0,183
183877525,135921,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-10-23 23:30:00+00:00,25.0,45
183877526,135921,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-10-23 23:30:00+00:00,10.0,229
183877527,135921,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-10-23 23:30:00+00:00,5.0,459
183877528,135921,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-10-23 23:30:00+00:00,5.0,229
183877529,135921,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-10-23 23:30:00+00:00,2.0,574
183877530,135923,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-10-23 23:30:00+00:00,0.25,2378
183877531,135923,2.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2025-10-23 23:30:00+00:00,5.0,118
183877532,135923,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-10-23 23:30:00+00:00,12.0,19
183877533,135923,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-10-23 23:30:00+00:00,3.0,79
183877534,135923,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-10-23 23:30:00+00:00,1.0,1783
183877535,135923,50.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2025-10-23 23:30:00+00:00,100.0,11
183877536,135923,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-10-23 23:30:00+00:00,50.0,7
183877537,135925,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (OKC @ IND),1900.0,NBA,2025-10-23 23:30:00+00:00,150.0,14
183877538,135925,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (OKC @ IND),500.0,NBA,2025-10-23 23:30:00+00:00,5.0,118
183877539,135925,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (OKC @ IND),200.0,NBA,2025-10-23 23:30:00+00:00,12.0,19
183877540,135925,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ IND),500.0,NBA,2025-10-23 23:30:00+00:00,50.0,11
183877541,135925,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (OKC @ IND),300.0,NBA,2025-10-23 23:30:00+00:00,3.0,118
183877542,135925,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC @ IND),750.0,NBA,2025-10-23 23:30:00+00:00,0.25,3567
183877543,135925,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (OKC @ IND),1350.0,NBA,2025-10-23 23:30:00+00:00,300.0,5
183877544,135925,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (OKC @ IND),400.0,NBA,2025-10-23 23:30:00+00:00,33.0,14
183877545,135925,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (OKC @ IND),30000.0,NBA,2025-10-23 23:30:00+00:00,15.0,2352
183877546,135925,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (OKC @ IND),2500.0,NBA,2025-10-23 23:30:00+00:00,1.0,2972
183877547,135925,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (OKC @ IND),2500.0,NBA,2025-10-23 23:30:00+00:00,0.5,5945
183877548,135926,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DEN @ GSW),1000.0,NBA,2025-10-24 02:00:00+00:00,50.0,22
183877549,135926,16.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (DEN @ GSW),3000.0,NBA,2025-10-24 02:00:00+00:00,33.0,106
183877550,135926,0.0,False,False,True,False,True,NBA Showdown $10K And-One (DEN @ GSW),10000.0,NBA,2025-10-24 02:00:00+00:00,1.0,11890
183877551,135926,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DEN @ GSW),2000.0,NBA,2025-10-24 02:00:00+00:00,0.25,9512
183877552,135926,6.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (DEN @ GSW),1500.0,NBA,2025-10-24 02:00:00+00:00,12.0,147
183877553,135926,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (DEN @ GSW),1900.0,NBA,2025-10-24 02:00:00+00:00,300.0,7
183877554,135926,50.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (DEN @ GSW),3000.0,NBA,2025-10-24 02:00:00+00:00,100.0,33
