contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144994923,87705,1.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2023-05-27 00:00:00+00:00,1.0,118
144994924,87705,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2023-05-27 00:00:00+00:00,0.25,1426
144994925,87705,5.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2023-05-27 00:00:00+00:00,5.0,71
144994926,87705,4.0,False,False,True,False,True,WNBA $750 Four Point Play,750.0,NBA,2023-05-27 00:00:00+00:00,4.0,222
144994927,87705,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2023-05-27 00:00:00+00:00,0.1,1189
144994928,87705,33.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2023-05-27 00:00:00+00:00,33.0,21
144994929,87705,1.0,False,False,True,False,True,WNBA $1.25K And-One [20 Entry Max],1250.0,NBA,2023-05-27 00:00:00+00:00,1.0,1486
144994930,87705,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2023-05-27 00:00:00+00:00,12.0,29
144994931,87705,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2023-05-27 00:00:00+00:00,5.0,34
144995070,87706,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (DAL vs SEA),100.0,NBA,2023-05-27 02:00:00+00:00,0.25,475
144995071,87706,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (DAL vs SEA),250.0,NBA,2023-05-27 02:00:00+00:00,1.0,297
144995072,87706,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (DAL vs SEA),285.0,NBA,2023-05-27 02:00:00+00:00,33.0,10
144995073,87706,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (DAL vs SEA),100.0,NBA,2023-05-27 02:00:00+00:00,5.0,23
144995074,87706,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (DAL vs SEA),3000.0,NBA,2023-05-27 02:00:00+00:00,15.0,235
