contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177328357,128472,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (CON @ NYL),150.0,NBA,2025-06-01 19:00:00+00:00,5.0,34
177328358,128472,0.0,False,False,True,False,True,WNBA Showdown $1K And-One (CON @ NYL),1000.0,NBA,2025-06-01 19:00:00+00:00,1.0,1189
177328359,128472,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (CON @ NYL),155.0,NBA,2025-06-01 19:00:00+00:00,12.0,15
177328360,128472,7.0,False,False,True,False,True,WNBA Showdown $15K Fadeaway [$5K to 1st] (CON @ NYL),15000.0,NBA,2025-06-01 19:00:00+00:00,15.0,1176
177328361,128472,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (CON @ NYL),150.0,NBA,2025-06-01 19:00:00+00:00,0.25,713
177328362,128472,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (CON @ NYL),450.0,NBA,2025-06-01 19:00:00+00:00,100.0,5
177328363,128472,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (CON @ NYL),265.0,NBA,2025-06-01 19:00:00+00:00,50.0,6
177328364,128472,2.0,False,False,True,False,True,WNBA Showdown $750 Zone (CON @ NYL),750.0,NBA,2025-06-01 19:00:00+00:00,5.0,178
177328365,128473,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-06-01 22:00:00+00:00,1.0,2378
177328366,128473,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-06-01 22:00:00+00:00,33.0,26
177328367,128473,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-01 22:00:00+00:00,5.0,57
177328368,128473,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-06-01 22:00:00+00:00,50.0,22
177328369,128473,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-01 22:00:00+00:00,5.0,34
177328370,128473,166.0,False,False,True,False,True,WNBA $21K Money Ball,21000.0,NBA,2025-06-01 22:00:00+00:00,333.0,70
177328371,128473,50.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2025-06-01 22:00:00+00:00,100.0,22
177328372,128473,7.0,False,False,True,False,True,WNBA $60K Fadeaway [$20K to 1st],60000.0,NBA,2025-06-01 22:00:00+00:00,15.0,4705
177328373,128473,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-06-01 22:00:00+00:00,0.25,2378
177328374,128473,6.0,False,False,True,False,True,WNBA $750 Pick and Roll [Single Entry],750.0,NBA,2025-06-01 22:00:00+00:00,12.0,73
177328375,128473,2.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2025-06-01 22:00:00+00:00,5.0,237
177328376,128473,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-06-01 22:00:00+00:00,25.0,34
177328377,128473,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2025-06-01 22:00:00+00:00,0.5,5112
177328378,128473,2.0,False,False,True,False,True,WNBA $8K Zone [$2K to 1st],8000.0,NBA,2025-06-01 22:00:00+00:00,5.0,1902
177328379,128473,0.0,False,False,True,False,True,WNBA $300 Daily Dollar [Single Entry],300.0,NBA,2025-06-01 22:00:00+00:00,1.0,356
177328380,128473,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-06-01 22:00:00+00:00,222.0,10
177328381,128473,1.0,False,False,True,False,True,WNBA $1K Hot Shot [5 Entry Max],1000.0,NBA,2025-06-01 22:00:00+00:00,3.0,396
177328382,128473,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-06-01 22:00:00+00:00,25.0,16
177328383,128474,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (MIN @ GSV),150.0,NBA,2025-06-02 00:30:00+00:00,5.0,34
177328384,128474,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (MIN @ GSV),155.0,NBA,2025-06-02 00:30:00+00:00,12.0,15
177328385,128474,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (MIN @ GSV),300.0,NBA,2025-06-02 00:30:00+00:00,1.0,356
177328386,128474,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIN @ GSV),150.0,NBA,2025-06-02 00:30:00+00:00,0.25,713
177328387,128474,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (MIN @ GSV),4000.0,NBA,2025-06-02 00:30:00+00:00,15.0,313
177328388,128474,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (MIN @ GSV),450.0,NBA,2025-06-02 00:30:00+00:00,100.0,5
177328389,128474,2.0,False,False,True,False,True,WNBA Showdown $400 Zone (MIN @ GSV),400.0,NBA,2025-06-02 00:30:00+00:00,5.0,95
177328410,128473,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-06-01 22:00:00+00:00,0.1,2378
177333622,128472,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ NYL),20.0,NBA,2025-06-01 19:00:00+00:00,1.0,23
177333623,128472,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON @ NYL),60.0,NBA,2025-06-01 19:00:00+00:00,3.0,23
177333624,128472,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON @ NYL),100.0,NBA,2025-06-01 19:00:00+00:00,5.0,23
