contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160692294,105078,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-04-19 23:00:00+00:00,27.0,215
160692295,105078,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-04-19 23:00:00+00:00,12.0,980
160692296,105078,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-04-19 23:00:00+00:00,5.0,2378
160692297,105078,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-04-19 23:00:00+00:00,100.0,22
160692298,105078,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-04-19 23:00:00+00:00,3.0,1189
160692299,105078,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-04-19 23:00:00+00:00,2.0,1189
160692300,105078,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-04-19 23:00:00+00:00,50.0,45
160692301,105078,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-04-19 23:00:00+00:00,0.25,23781
160692302,105078,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2024-04-19 23:00:00+00:00,0.5,11890
160692303,105078,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-04-19 23:00:00+00:00,100.0,277
160692304,105078,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-04-19 23:00:00+00:00,40.0,437
160692305,105078,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-04-19 23:00:00+00:00,1.0,2378
160692306,105078,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-04-19 23:00:00+00:00,250.0,11
160692307,105078,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-04-19 23:00:00+00:00,50.0,45
160692308,105078,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2024-04-19 23:00:00+00:00,25.0,91
160692309,105078,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-04-19 23:00:00+00:00,10.0,114
160692310,105078,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-04-19 23:00:00+00:00,5.0,459
160692311,105078,2.0,True,False,True,False,True,NBA $2 Double Up,1500.0,NBA,2024-04-19 23:00:00+00:00,2.0,862
160692414,105078,4.0,False,False,True,False,True,NBA $60K Four Point Play [20 Entry Max],60000.0,NBA,2024-04-19 23:00:00+00:00,4.0,17835
160692415,105078,1.0,False,False,True,False,True,NBA $30K And-One [20 Entry Max],30000.0,NBA,2024-04-19 23:00:00+00:00,1.0,35671
160692416,105078,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2024-04-19 23:00:00+00:00,5300.0,6
160692417,105078,200.0,False,False,True,False,True,NBA $20K Splash [3 Entry Max],20000.0,NBA,2024-04-19 23:00:00+00:00,200.0,111
160692418,105078,8.0,False,False,True,False,True,NBA $30K Excellent 8's [$5K to 1st],30000.0,NBA,2024-04-19 23:00:00+00:00,8.0,4411
160692419,105078,5.0,False,False,True,False,True,NBA $30K Zone [$5K to 1st],30000.0,NBA,2024-04-19 23:00:00+00:00,5.0,7134
160692420,105078,2120.0,False,False,True,False,True,NBA $20K Hall of Famer [$10K to 1st],20000.0,NBA,2024-04-19 23:00:00+00:00,2120.0,10
160692421,105078,555.0,False,False,True,False,True,NBA $100K Alley-Oop [$20K to 1st],100000.0,NBA,2024-04-19 23:00:00+00:00,555.0,200
160692422,105078,88.0,False,False,True,False,True,NBA $10K Box Out [$2K to 1st],10000.0,NBA,2024-04-19 23:00:00+00:00,88.0,129
160692423,105078,20.0,False,False,True,False,True,NBA $400K Play-In Special [$100K to 1st],400000.0,NBA,2024-04-19 23:00:00+00:00,20.0,23529
160700106,105090,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-04-19 23:00:00+00:00,0.25,4756
160700107,105090,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2024-04-19 23:00:00+00:00,1.0,5945
160700108,105090,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-04-19 23:00:00+00:00,50.0,11
160700109,105090,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2024-04-19 23:00:00+00:00,100.0,8
160700110,105090,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-04-19 23:00:00+00:00,27.0,10
160700111,105090,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2024-04-19 23:00:00+00:00,12.0,15
160700112,105090,5.0,False,False,True,False,True,NBA Tiers $300 High Five [Single Entry],300.0,NBA,2024-04-19 23:00:00+00:00,5.0,71
160700113,105090,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-04-19 23:00:00+00:00,5.0,3567
160700114,105090,3.0,False,False,True,False,True,NBA Tiers $400 Sharpshooter,400.0,NBA,2024-04-19 23:00:00+00:00,3.0,158
160700115,105091,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (CHI vs MIA),3000.0,NBA,2024-04-19 23:00:00+00:00,3.0,1189
160700116,105091,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (CHI vs MIA),500.0,NBA,2024-04-19 23:00:00+00:00,12.0,49
160700117,105091,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CHI vs MIA),750.0,NBA,2024-04-19 23:00:00+00:00,50.0,17
160700118,105091,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (CHI vs MIA),1350.0,NBA,2024-04-19 23:00:00+00:00,300.0,5
160700119,105091,1.0,False,False,True,False,True,NBA Showdown $6K And-One (CHI vs MIA),6000.0,NBA,2024-04-19 23:00:00+00:00,1.0,7134
160700120,105091,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (CHI vs MIA),1500.0,NBA,2024-04-19 23:00:00+00:00,5.0,356
160700121,105091,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (CHI vs MIA),1250.0,NBA,2024-04-19 23:00:00+00:00,0.25,5945
160700122,105091,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (CHI vs MIA),5200.0,NBA,2024-04-19 23:00:00+00:00,180.0,32
160700123,105091,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (CHI vs MIA),750.0,NBA,2024-04-19 23:00:00+00:00,33.0,26
160700124,105091,15.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (CHI vs MIA),70000.0,NBA,2024-04-19 23:00:00+00:00,15.0,5490
160700125,105079,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (SAC vs NOP),26000.0,NBA,2024-04-20 01:30:00+00:00,6.0,5098
160700126,105079,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (SAC vs NOP),3000.0,NBA,2024-04-20 01:30:00+00:00,300.0,11
160700127,105079,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (SAC vs NOP),2000.0,NBA,2024-04-20 01:30:00+00:00,50.0,45
160700128,105079,1.0,False,False,True,False,True,NBA Showdown $15K And-One (SAC vs NOP),15000.0,NBA,2024-04-20 01:30:00+00:00,1.0,17835
160700129,105079,1500.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (SAC vs NOP),15600.0,NBA,2024-04-20 01:30:00+00:00,1500.0,11
160700130,105079,222.0,False,False,True,False,True,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (SAC vs NOP),33400.0,NBA,2024-04-20 01:30:00+00:00,222.0,167
160700131,105079,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (SAC vs NOP),5000.0,NBA,2024-04-20 01:30:00+00:00,33.0,176
160700132,105079,15.0,False,False,True,False,True,NBA Showdown $200K Fadeaway [$50K to 1st] (SAC vs NOP),200000.0,NBA,2024-04-20 01:30:00+00:00,15.0,15686
160700133,105079,3.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (SAC vs NOP),8000.0,NBA,2024-04-20 01:30:00+00:00,3.0,3170
160700134,105079,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (SAC vs NOP),2500.0,NBA,2024-04-20 01:30:00+00:00,0.25,11890
160700135,105079,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (SAC vs NOP),7500.0,NBA,2024-04-20 01:30:00+00:00,100.0,83
160700136,105079,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (SAC vs NOP),2000.0,NBA,2024-04-20 01:30:00+00:00,12.0,196
160700137,105079,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (SAC vs NOP),6000.0,NBA,2024-04-20 01:30:00+00:00,5.0,1426
160700138,105081,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H SAC vs NOP),6000.0,NBA,2024-04-20 02:30:00+00:00,10.0,705
160700139,105081,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H SAC vs NOP)",720.0,NBA,2024-04-20 02:30:00+00:00,100.0,8
160700140,105081,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H SAC vs NOP),240.0,NBA,2024-04-20 02:30:00+00:00,27.0,10
160700141,105081,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H SAC vs NOP),100.0,NBA,2024-04-20 02:30:00+00:00,3.0,39
160700142,105081,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H SAC vs NOP),1350.0,NBA,2024-04-20 02:30:00+00:00,300.0,5
160700143,105081,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H SAC vs NOP),200.0,NBA,2024-04-20 02:30:00+00:00,5.0,47
160700144,105081,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H SAC vs NOP),200.0,NBA,2024-04-20 02:30:00+00:00,1.0,237
160700145,105081,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H SAC vs NOP),100.0,NBA,2024-04-20 02:30:00+00:00,0.25,475
