contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174490019,123097,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-03-06 00:00:00+00:00,1.0,3567
174490020,123097,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-03-06 00:00:00+00:00,5.0,47
174490021,123097,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-03-06 00:00:00+00:00,33.0,12
174490022,123097,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-03-06 00:00:00+00:00,3.0,158
174490023,123097,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-03-06 00:00:00+00:00,100.0,5
174490024,123099,75.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MIA @ CLE),2200.0,NBA,2025-03-06 00:00:00+00:00,150.0,16
174490025,123099,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIA @ CLE),500.0,NBA,2025-03-06 00:00:00+00:00,3.0,198
174490026,123099,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIA @ CLE),200.0,NBA,2025-03-06 00:00:00+00:00,12.0,19
174490027,123099,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIA @ CLE),500.0,NBA,2025-03-06 00:00:00+00:00,50.0,11
174490028,123099,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA @ CLE),750.0,NBA,2025-03-06 00:00:00+00:00,0.25,3567
174490029,123099,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIA @ CLE),3000.0,NBA,2025-03-06 00:00:00+00:00,1.0,3567
174490030,123099,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIA @ CLE),510.0,NBA,2025-03-06 00:00:00+00:00,33.0,18
174490031,123099,7.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (MIA @ CLE),20000.0,NBA,2025-03-06 00:00:00+00:00,15.0,1568
174490032,123099,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (MIA @ CLE),750.0,NBA,2025-03-06 00:00:00+00:00,5.0,178
174490033,123100,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-03-06 01:00:00+00:00,50.0,22
174490034,123100,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-03-06 01:00:00+00:00,150.0,14
174490035,123100,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-03-06 01:00:00+00:00,12.0,29
174490036,123100,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-03-06 01:00:00+00:00,0.25,3567
174490037,123100,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2025-03-06 01:00:00+00:00,5.0,356
174490038,123100,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-03-06 01:00:00+00:00,10.0,1764
174490039,123100,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-03-06 01:00:00+00:00,33.0,14
174490040,123100,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-03-06 01:00:00+00:00,3.0,297
174490041,123100,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-03-06 01:00:00+00:00,1.0,2972
174490042,123101,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAC @ DEN),10000.0,NBA,2025-03-06 02:00:00+00:00,10.0,1176
174490043,123101,0.0,False,False,True,False,True,NBA Showdown $2K And-One (SAC @ DEN),2000.0,NBA,2025-03-06 02:00:00+00:00,1.0,2378
174490044,123101,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAC @ DEN),750.0,NBA,2025-03-06 02:00:00+00:00,50.0,17
174490045,123101,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAC @ DEN),500.0,NBA,2025-03-06 02:00:00+00:00,0.25,2378
174490046,123101,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAC @ DEN),1500.0,NBA,2025-03-06 02:00:00+00:00,150.0,11
174490047,123101,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (SAC @ DEN),240.0,NBA,2025-03-06 02:00:00+00:00,27.0,10
174490048,123101,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (SAC @ DEN),155.0,NBA,2025-03-06 02:00:00+00:00,12.0,15
174490049,123101,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (SAC @ DEN),400.0,NBA,2025-03-06 02:00:00+00:00,3.0,158
174490050,123101,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAC @ DEN),510.0,NBA,2025-03-06 02:00:00+00:00,33.0,18
174490051,123101,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAC @ DEN),750.0,NBA,2025-03-06 02:00:00+00:00,5.0,178
174490052,123102,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (OKC @ MEM),10000.0,NBA,2025-03-06 02:30:00+00:00,15.0,784
174490053,123102,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (OKC @ MEM),1000.0,NBA,2025-03-06 02:30:00+00:00,5.0,237
174490054,123102,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (OKC @ MEM),1900.0,NBA,2025-03-06 02:30:00+00:00,150.0,14
174490055,123102,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (OKC @ MEM),300.0,NBA,2025-03-06 02:30:00+00:00,12.0,29
174490056,123102,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ MEM),500.0,NBA,2025-03-06 02:30:00+00:00,50.0,11
174490057,123102,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (OKC @ MEM),200.0,NBA,2025-03-06 02:30:00+00:00,3.0,79
174490058,123102,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC @ MEM),750.0,NBA,2025-03-06 02:30:00+00:00,0.25,3567
174490059,123102,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC @ MEM)",720.0,NBA,2025-03-06 02:30:00+00:00,100.0,8
174490060,123102,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (OKC @ MEM),510.0,NBA,2025-03-06 02:30:00+00:00,33.0,18
174490061,123102,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (OKC @ MEM),2500.0,NBA,2025-03-06 02:30:00+00:00,1.0,2972
174490062,123105,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-03-06 02:30:00+00:00,12.0,147
174490063,123105,150.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2025-03-06 02:30:00+00:00,300.0,7
174490064,123105,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-03-06 02:30:00+00:00,0.25,7134
174490065,123105,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-03-06 02:30:00+00:00,5.0,713
174490066,123105,2.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2025-03-06 02:30:00+00:00,4.0,891
174490067,123105,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-03-06 02:30:00+00:00,1.0,9512
174490068,123105,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-03-06 02:30:00+00:00,50.0,45
174490069,123105,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-03-06 02:30:00+00:00,100.0,44
174490070,123105,750.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2025-03-06 02:30:00+00:00,1500.0,7
174490071,123105,111.0,False,False,True,False,True,NBA $26.8K Slam Jam [$5K to 1st] (Night),26800.0,NBA,2025-03-06 02:30:00+00:00,222.0,134
174490072,123105,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2025-03-06 02:30:00+00:00,33.0,141
174490073,123105,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-03-06 02:30:00+00:00,0.5,9512
174490074,123167,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-03-06 02:30:00+00:00,0.25,1426
174490075,123167,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-03-06 02:30:00+00:00,3.0,39
174490076,123167,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-03-06 02:30:00+00:00,50.0,5
174490077,123167,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-03-06 02:30:00+00:00,5.0,713
174490078,123167,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-03-06 02:30:00+00:00,1.0,1486
174490079,123106,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DET @ LAC),1000.0,NBA,2025-03-06 03:30:00+00:00,0.25,4756
174490080,123106,0.0,False,False,True,False,True,NBA Showdown $5K And-One (DET @ LAC),5000.0,NBA,2025-03-06 03:30:00+00:00,1.0,5945
174490081,123106,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DET @ LAC),1000.0,NBA,2025-03-06 03:30:00+00:00,5.0,237
174490082,123106,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DET @ LAC),300.0,NBA,2025-03-06 03:30:00+00:00,12.0,29
174490083,123106,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (DET @ LAC),2000.0,NBA,2025-03-06 03:30:00+00:00,3.0,792
174490084,123106,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DET @ LAC),1350.0,NBA,2025-03-06 03:30:00+00:00,300.0,5
174490085,123106,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (DET @ LAC),1350.0,NBA,2025-03-06 03:30:00+00:00,100.0,15
174490086,123106,90.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (DET @ LAC),6500.0,NBA,2025-03-06 03:30:00+00:00,180.0,40
174490087,123106,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (DET @ LAC),750.0,NBA,2025-03-06 03:30:00+00:00,33.0,26
174490088,123106,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (DET @ LAC),3000.0,NBA,2025-03-06 03:30:00+00:00,0.5,7134
174490089,123106,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DET @ LAC),750.0,NBA,2025-03-06 03:30:00+00:00,50.0,17
174490090,123108,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H DET @ LAC)",720.0,NBA,2025-03-06 04:30:00+00:00,100.0,8
174490091,123108,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H DET @ LAC),150.0,NBA,2025-03-06 04:30:00+00:00,5.0,35
174490092,123108,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DET @ LAC),50.0,NBA,2025-03-06 04:30:00+00:00,0.25,237
174490093,123108,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DET @ LAC),1350.0,NBA,2025-03-06 04:30:00+00:00,300.0,5
174490094,123108,25.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H DET @ LAC),310.0,NBA,2025-03-06 04:30:00+00:00,50.0,7
174490095,123108,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H DET @ LAC),3000.0,NBA,2025-03-06 04:30:00+00:00,10.0,352
174490096,123108,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H DET @ LAC),200.0,NBA,2025-03-06 04:30:00+00:00,1.0,237
174490292,123095,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-03-06 00:00:00+00:00,50.0,4
174490293,123095,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-03-06 00:00:00+00:00,50.0,4
174490294,123095,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-03-06 00:00:00+00:00,109.0,4
174490295,123095,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-03-06 00:00:00+00:00,109.0,4
174490297,123095,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-03-06 00:00:00+00:00,1.0,3
174490299,123095,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-03-06 00:00:00+00:00,2.0,3
174490300,123095,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-03-06 00:00:00+00:00,2.0,3
174490301,123095,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-03-06 00:00:00+00:00,2.0,3
174490302,123095,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-03-06 00:00:00+00:00,5.0,3
174490303,123095,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-03-06 00:00:00+00:00,5.0,3
174490304,123095,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-03-06 00:00:00+00:00,5.0,3
174490305,123095,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-03-06 00:00:00+00:00,10.0,3
174490306,123095,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-03-06 00:00:00+00:00,10.0,3
174490307,123095,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-03-06 00:00:00+00:00,10.0,3
174490308,123095,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-03-06 00:00:00+00:00,20.0,3
174490309,123095,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-03-06 00:00:00+00:00,20.0,3
174490310,123095,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-03-06 00:00:00+00:00,20.0,3
174490311,123095,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-03-06 00:00:00+00:00,530.0,3
174490312,123095,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-03-06 00:00:00+00:00,109.0,3
174490313,123095,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-03-06 00:00:00+00:00,109.0,3
174490314,123095,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-03-06 00:00:00+00:00,109.0,3
174490315,123095,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-03-06 00:00:00+00:00,1.0,5
174490316,123095,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-03-06 00:00:00+00:00,1.0,5
174490317,123095,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-03-06 00:00:00+00:00,1.0,5
174490318,123095,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-03-06 00:00:00+00:00,2.0,5
174490319,123095,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-03-06 00:00:00+00:00,2.0,5
174490320,123095,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-03-06 00:00:00+00:00,2.0,5
174490321,123095,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-03-06 00:00:00+00:00,5.0,5
174490322,123095,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-03-06 00:00:00+00:00,5.0,5
174490323,123095,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-03-06 00:00:00+00:00,5.0,5
174490324,123095,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-03-06 00:00:00+00:00,10.0,5
174490325,123095,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-03-06 00:00:00+00:00,10.0,5
174490326,123095,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-03-06 00:00:00+00:00,10.0,5
174490327,123095,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-03-06 00:00:00+00:00,20.0,5
174490328,123095,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-03-06 00:00:00+00:00,20.0,5
174490329,123095,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-03-06 00:00:00+00:00,20.0,5
174490330,123095,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-03-06 00:00:00+00:00,109.0,5
174490331,123095,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-03-06 00:00:00+00:00,1.0,10
174490332,123095,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-03-06 00:00:00+00:00,1.0,10
174490333,123095,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-03-06 00:00:00+00:00,1.0,10
174490334,123095,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-03-06 00:00:00+00:00,2.0,10
174490335,123095,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-03-06 00:00:00+00:00,2.0,10
174490336,123095,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-03-06 00:00:00+00:00,2.0,10
174490337,123095,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-03-06 00:00:00+00:00,5.0,10
174490338,123095,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-03-06 00:00:00+00:00,5.0,10
174490339,123095,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-03-06 00:00:00+00:00,5.0,10
174490340,123095,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-03-06 00:00:00+00:00,5.0,10
174490341,123095,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-03-06 00:00:00+00:00,5.0,10
174490342,123095,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-03-06 00:00:00+00:00,5.0,10
174490343,123095,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-03-06 00:00:00+00:00,10.0,10
174490344,123095,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-03-06 00:00:00+00:00,10.0,10
174490345,123095,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-03-06 00:00:00+00:00,10.0,10
174490346,123095,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-03-06 00:00:00+00:00,10.0,10
174490347,123095,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-03-06 00:00:00+00:00,10.0,10
174490348,123095,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-03-06 00:00:00+00:00,20.0,10
174490349,123095,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-03-06 00:00:00+00:00,20.0,10
174490350,123095,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-03-06 00:00:00+00:00,50.0,3
174490351,123095,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-03-06 00:00:00+00:00,50.0,3
174490352,123095,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-03-06 00:00:00+00:00,50.0,5
174490353,123095,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-03-06 00:00:00+00:00,50.0,5
174490354,123095,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-03-06 00:00:00+00:00,5300.0,4
174490355,123095,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-03-06 00:00:00+00:00,5300.0,4
174490356,123095,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-03-06 00:00:00+00:00,5300.0,4
174490357,123095,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-03-06 00:00:00+00:00,1060.0,3
174490358,123095,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-03-06 00:00:00+00:00,530.0,4
174490359,123095,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-03-06 00:00:00+00:00,1060.0,4
174490360,123095,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-03-06 00:00:00+00:00,20.0,10
174490361,123095,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-03-06 00:00:00+00:00,20.0,10
174490362,123095,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-03-06 00:00:00+00:00,1.0,20
174490363,123095,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-03-06 00:00:00+00:00,1.0,20
174490364,123095,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-03-06 00:00:00+00:00,1.0,20
174490365,123095,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-03-06 00:00:00+00:00,2.0,20
174490366,123095,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-03-06 00:00:00+00:00,2.0,20
