contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184381274,136435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,5.0,23
184381275,136435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,5.0,23
184381276,136435,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-04 00:00:00+00:00,10.0,23
184381277,136435,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-11-04 00:00:00+00:00,5.0,23
184381278,136435,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-04 00:00:00+00:00,1.0,118
184381279,136435,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-04 00:00:00+00:00,1.0,118
184381280,136435,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-11-04 00:00:00+00:00,5.0,20
184381281,136435,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-04 00:00:00+00:00,1.0,31
184381282,136435,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-04 00:00:00+00:00,1.0,31
184381283,136435,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-11-04 00:00:00+00:00,5.0,31
184381284,136435,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-11-04 00:00:00+00:00,1.0,62
184381285,136435,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-04 00:00:00+00:00,1.0,31
184381286,136435,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-04 00:00:00+00:00,1.0,31
184381287,136435,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-04 00:00:00+00:00,1.0,31
184381288,136435,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-04 00:00:00+00:00,1.0,31
184381289,136435,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-11-04 00:00:00+00:00,5.0,31
184381290,136435,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-11-04 00:00:00+00:00,100.0,11
184381291,136435,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-04 00:00:00+00:00,25.0,11
184381292,136435,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-04 00:00:00+00:00,25.0,11
184381293,136435,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-04 00:00:00+00:00,25.0,11
184381294,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381295,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381296,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381297,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381298,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381299,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381300,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381301,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381302,136435,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-04 00:00:00+00:00,1.0,39
184381303,136435,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-04 00:00:00+00:00,1.0,39
184381304,136435,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-04 00:00:00+00:00,1.0,39
184381305,136435,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-04 00:00:00+00:00,1.0,39
184381306,136435,2.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2025-11-04 00:00:00+00:00,5.0,39
184381307,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381308,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381309,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381310,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381311,136435,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-04 00:00:00+00:00,25.0,11
184381312,136435,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-04 00:00:00+00:00,25.0,11
184381313,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381314,136435,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,10.0,11
184381315,136435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,5.0,23
184381316,136435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-04 00:00:00+00:00,5.0,23
184381317,136435,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-04 00:00:00+00:00,1.0,23
184381318,136435,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-04 00:00:00+00:00,1.0,23
184381319,136435,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-04 00:00:00+00:00,1.0,23
184381320,136435,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-04 00:00:00+00:00,3.0,23
184381321,136435,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-04 00:00:00+00:00,10.0,23
184381322,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381323,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381324,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381325,136435,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-11-04 00:00:00+00:00,5.0,28
184381326,136435,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-11-04 00:00:00+00:00,5.0,28
184381327,136435,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-11-04 00:00:00+00:00,10.0,28
184381328,136435,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-11-04 00:00:00+00:00,0.25,237
184381329,136435,25.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2025-11-04 00:00:00+00:00,50.0,22
184381330,136435,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-11-04 00:00:00+00:00,5.0,47
184381331,136435,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-11-04 00:00:00+00:00,0.25,237
184381332,136435,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-11-04 00:00:00+00:00,0.25,237
184381333,136435,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-11-04 00:00:00+00:00,25.0,22
184381334,136435,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-11-04 00:00:00+00:00,5.0,23
184381335,136435,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-11-04 00:00:00+00:00,5.0,23
184381336,136435,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-11-04 00:00:00+00:00,5.0,20
184381337,136435,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2025-11-04 00:00:00+00:00,25.0,20
184381338,136435,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2025-11-04 00:00:00+00:00,10.0,20
184381340,136435,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-04 00:00:00+00:00,1.0,39
184381341,136435,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-04 00:00:00+00:00,1.0,39
184381342,136435,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-04 00:00:00+00:00,1.0,39
184381343,136435,2.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2025-11-04 00:00:00+00:00,5.0,39
184381344,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381345,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381346,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381347,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381348,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381349,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381350,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381351,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381352,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381353,136435,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-04 00:00:00+00:00,10.0,10
184381354,136435,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-04 00:00:00+00:00,10.0,10
184381355,136435,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-04 00:00:00+00:00,10.0,10
184381356,136435,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-04 00:00:00+00:00,10.0,10
184381357,136435,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-11-04 00:00:00+00:00,25.0,10
184381358,136435,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-04 00:00:00+00:00,1.0,28
184381359,136435,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-11-04 00:00:00+00:00,5.0,28
184381360,136435,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-11-04 00:00:00+00:00,10.0,28
184381361,136435,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2025-11-04 00:00:00+00:00,25.0,20
184381362,136435,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-04 00:00:00+00:00,1.0,39
184381363,136435,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-04 00:00:00+00:00,1.0,39
184381364,136435,2.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2025-11-04 00:00:00+00:00,5.0,39
184381365,136435,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-04 00:00:00+00:00,10.0,10
184381366,136435,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-04 00:00:00+00:00,10.0,10
184381367,136435,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2025-11-04 00:00:00+00:00,85.0,4
184381368,136435,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-11-04 00:00:00+00:00,25.0,5
184381369,136435,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-11-04 00:00:00+00:00,25.0,5
184381370,136435,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-11-04 00:00:00+00:00,25.0,10
184381371,136435,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-11-04 00:00:00+00:00,100.0,11
184381372,136435,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-11-04 00:00:00+00:00,50.0,11
184381373,136435,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2025-11-04 00:00:00+00:00,85.0,4
184381374,136435,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-11-04 00:00:00+00:00,25.0,5
184381375,136435,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-04 00:00:00+00:00,25.0,11
184381376,136435,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-11-04 00:00:00+00:00,0.25,237
184381377,136435,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-04 00:00:00+00:00,1.0,118
184381378,136435,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-04 00:00:00+00:00,1.0,118
184381379,136435,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-04 00:00:00+00:00,1.0,118
184381380,136435,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-04 00:00:00+00:00,1.0,118
184381381,136435,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-11-04 00:00:00+00:00,5.0,23
184381382,136435,0.0,False,False,True,False,True,NBA $250 Dime Time [Just $0.10!],250.0,NBA,2025-11-04 00:00:00+00:00,0.1,2972
184381383,136435,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-11-04 00:00:00+00:00,1.0,59
184381461,136435,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-11-04 00:00:00+00:00,50.0,4
184381462,136435,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-11-04 00:00:00+00:00,50.0,4
184381463,136435,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-11-04 00:00:00+00:00,109.0,4
184381464,136435,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-11-04 00:00:00+00:00,109.0,4
184381465,136435,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-04 00:00:00+00:00,1.0,3
184381466,136435,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-04 00:00:00+00:00,1.0,3
184381467,136435,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-04 00:00:00+00:00,1.0,3
184381468,136435,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-04 00:00:00+00:00,2.0,3
184381469,136435,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-04 00:00:00+00:00,2.0,3
184381470,136435,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-04 00:00:00+00:00,2.0,3
184381471,136435,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-04 00:00:00+00:00,5.0,3
184381472,136435,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-04 00:00:00+00:00,5.0,3
184381473,136435,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-04 00:00:00+00:00,5.0,3
184381474,136435,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-04 00:00:00+00:00,10.0,3
184381475,136435,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-04 00:00:00+00:00,10.0,3
184381476,136435,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-04 00:00:00+00:00,10.0,3
184381477,136435,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-11-04 00:00:00+00:00,20.0,3
184381478,136435,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-11-04 00:00:00+00:00,20.0,3
184381479,136435,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-11-04 00:00:00+00:00,20.0,3
184381480,136435,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-11-04 00:00:00+00:00,530.0,3
184381481,136435,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-11-04 00:00:00+00:00,109.0,3
184381482,136435,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-11-04 00:00:00+00:00,109.0,3
184381483,136435,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-11-04 00:00:00+00:00,109.0,3
184381484,136435,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-11-04 00:00:00+00:00,1.0,5
184381485,136435,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-11-04 00:00:00+00:00,1.0,5
184381486,136435,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-11-04 00:00:00+00:00,1.0,5
184381487,136435,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-11-04 00:00:00+00:00,2.0,5
184381488,136435,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-11-04 00:00:00+00:00,2.0,5
184381489,136435,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-11-04 00:00:00+00:00,2.0,5
184381490,136435,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-11-04 00:00:00+00:00,5.0,5
184381491,136435,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-11-04 00:00:00+00:00,5.0,5
184381492,136435,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-11-04 00:00:00+00:00,5.0,5
184381493,136435,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-11-04 00:00:00+00:00,10.0,5
184381494,136435,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-11-04 00:00:00+00:00,10.0,5
184381495,136435,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-11-04 00:00:00+00:00,10.0,5
184381496,136435,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-11-04 00:00:00+00:00,20.0,5
184381497,136435,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-11-04 00:00:00+00:00,20.0,5
184381498,136435,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-11-04 00:00:00+00:00,20.0,5
184381499,136435,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-11-04 00:00:00+00:00,109.0,5
184381500,136435,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-11-04 00:00:00+00:00,1.0,10
184381501,136435,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-11-04 00:00:00+00:00,1.0,10
184381502,136435,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-11-04 00:00:00+00:00,1.0,10
184381503,136435,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-11-04 00:00:00+00:00,2.0,10
184381504,136435,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-11-04 00:00:00+00:00,2.0,10
