contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
195703597,153645,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-09-17 23:30:00+00:00,333.0,11
195703598,153645,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-09-17 23:30:00+00:00,222.0,10
195703599,153645,0.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2026-09-17 23:30:00+00:00,100.0,11
195703600,153645,0.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-09-17 23:30:00+00:00,50.0,11
195703601,153645,0.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2026-09-17 23:30:00+00:00,33.0,14
195703602,153645,0.0,False,False,True,False,True,WNBA $15K Shootaround [$5K to 1st],15000.0,NBA,2026-09-17 23:30:00+00:00,20.0,882
195703603,153648,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LAS @ DAL),3000.0,NBA,2026-09-18 00:00:00+00:00,15.0,235
195703604,153649,0.0,False,False,True,False,True,WNBA $3K Fadeaway [$1K to 1st] (Late),3000.0,NBA,2026-09-18 02:00:00+00:00,15.0,235
195703605,153645,0.0,False,False,True,False,True,WNBA $8K Zone [$2K to 1st],8000.0,NBA,2026-09-17 23:30:00+00:00,5.0,1902
195703606,153648,0.0,False,False,True,False,True,WNBA Showdown $500 Zone (LAS @ DAL),500.0,NBA,2026-09-18 00:00:00+00:00,5.0,118
195703607,153649,0.0,False,False,True,False,True,WNBA $500 Zone (Late),500.0,NBA,2026-09-18 02:00:00+00:00,5.0,118
195703608,153648,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (LAS @ DAL),100.0,NBA,2026-09-18 00:00:00+00:00,3.0,39
195703609,153649,0.0,False,False,True,False,True,WNBA $100 Sharpshooter (Late),100.0,NBA,2026-09-18 02:00:00+00:00,3.0,39
195703610,153645,0.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2026-09-17 23:30:00+00:00,1.0,1189
195703611,153648,0.0,False,False,True,False,True,WNBA Showdown $100 And-One (LAS @ DAL),100.0,NBA,2026-09-18 00:00:00+00:00,1.0,118
195703612,153649,0.0,False,False,True,False,True,WNBA $100 And-One (Late),100.0,NBA,2026-09-18 02:00:00+00:00,1.0,118
195703613,153645,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2026-09-17 23:30:00+00:00,0.5,5112
195703614,153645,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2026-09-17 23:30:00+00:00,0.25,1189
195703615,153648,0.0,False,False,True,False,True,WNBA Showdown $75 Quarter Jukebox [Just $0.25!] (LAS @ DAL),75.0,NBA,2026-09-18 00:00:00+00:00,0.25,356
195703616,153649,0.0,False,False,True,False,True,WNBA $75 Quarter Jukebox [Just $0.25!] (Late),75.0,NBA,2026-09-18 02:00:00+00:00,0.25,356
195703617,153645,0.0,False,False,True,False,True,WNBA $50 Dime Time [Just $0.10!],50.0,NBA,2026-09-17 23:30:00+00:00,0.1,594
195703618,153648,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (LAS @ DAL),20.0,NBA,2026-09-18 00:00:00+00:00,0.1,237
195703619,153649,0.0,False,False,True,False,True,WNBA $20 Dime Time [Just $0.10!] (Late),20.0,NBA,2026-09-18 02:00:00+00:00,0.1,237
195703620,153645,0.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry],250.0,NBA,2026-09-17 23:30:00+00:00,12.0,24
