contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174169700,122393,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHX @ CHI),1000.0,NBA,2025-02-22 22:00:00+00:00,50.0,22
174169701,122393,1.0,False,False,True,False,True,NBA Showdown $2K Hot Shot [3 Entry Max] (PHX @ CHI),2000.0,NBA,2025-02-22 22:00:00+00:00,3.0,792
174169702,122393,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (PHX @ CHI),500.0,NBA,2025-02-22 22:00:00+00:00,12.0,49
174169703,122393,7.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (PHX @ CHI),50000.0,NBA,2025-02-22 22:00:00+00:00,15.0,3921
174169704,122393,0.0,False,False,True,False,True,NBA Showdown $6K And-One (PHX @ CHI),6000.0,NBA,2025-02-22 22:00:00+00:00,1.0,7134
174169705,122393,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (PHX @ CHI),1500.0,NBA,2025-02-22 22:00:00+00:00,5.0,356
174169706,122393,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (PHX @ CHI),1250.0,NBA,2025-02-22 22:00:00+00:00,0.25,5945
174169707,122393,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (PHX @ CHI),6000.0,NBA,2025-02-22 22:00:00+00:00,180.0,37
174169708,122393,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (PHX @ CHI),750.0,NBA,2025-02-22 22:00:00+00:00,33.0,26
174169709,122395,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-02-23 00:30:00+00:00,333.0,20
174169710,122395,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-02-23 00:30:00+00:00,100.0,111
174169711,122395,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-02-23 00:30:00+00:00,40.0,291
174169712,122395,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-02-23 00:30:00+00:00,5.0,2378
174169713,122395,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-02-23 00:30:00+00:00,100.0,33
174169714,122395,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-02-23 00:30:00+00:00,50.0,68
174169715,122395,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-02-23 00:30:00+00:00,2.0,1189
174169716,122395,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-02-23 00:30:00+00:00,2.0,1149
174169717,122395,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-02-23 00:30:00+00:00,50.0,45
174169718,122395,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-02-23 00:30:00+00:00,3.0,1585
174169719,122395,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-02-23 00:30:00+00:00,0.25,19024
174169720,122395,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-02-23 00:30:00+00:00,0.5,47562
174169721,122395,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-02-23 00:30:00+00:00,100.0,222
174169722,122395,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-02-23 00:30:00+00:00,27.0,172
174169723,122395,6.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2025-02-23 00:30:00+00:00,12.0,1176
174169724,122395,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-02-23 00:30:00+00:00,1.0,2378
174169725,122395,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-02-23 00:30:00+00:00,25.0,137
174169726,122395,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-02-23 00:30:00+00:00,25.0,45
174169727,122395,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-02-23 00:30:00+00:00,10.0,229
174169728,122395,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-02-23 00:30:00+00:00,10.0,114
174169729,122395,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-02-23 00:30:00+00:00,5.0,459
174169730,122395,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-02-23 00:30:00+00:00,5.0,229
174169731,122396,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-02-23 00:30:00+00:00,0.25,2378
174169732,122396,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-02-23 00:30:00+00:00,3.0,118
174169733,122396,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-02-23 00:30:00+00:00,12.0,15
174169734,122396,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-02-23 00:30:00+00:00,5.0,47
174169735,122396,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-02-23 00:30:00+00:00,33.0,12
174169736,122396,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-02-23 00:30:00+00:00,1.0,2972
174169737,122396,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-02-23 00:30:00+00:00,100.0,6
174169738,122399,0.0,False,False,True,False,True,NBA Showdown $2K And-One (BKN @ PHI),2000.0,NBA,2025-02-23 00:30:00+00:00,1.0,2378
174169739,122399,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BKN @ PHI),8000.0,NBA,2025-02-23 00:30:00+00:00,10.0,941
174169740,122399,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN @ PHI),500.0,NBA,2025-02-23 00:30:00+00:00,0.25,2378
174169741,122399,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BKN @ PHI),200.0,NBA,2025-02-23 00:30:00+00:00,12.0,19
174169742,122399,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BKN @ PHI),500.0,NBA,2025-02-23 00:30:00+00:00,50.0,11
174169743,122399,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BKN @ PHI)",720.0,NBA,2025-02-23 00:30:00+00:00,100.0,8
174169744,122399,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (BKN @ PHI),200.0,NBA,2025-02-23 00:30:00+00:00,5.0,47
174169745,122399,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (BKN @ PHI),285.0,NBA,2025-02-23 00:30:00+00:00,33.0,10
174169746,122399,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (BKN @ PHI),150.0,NBA,2025-02-23 00:30:00+00:00,3.0,59
174169747,122401,75.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (LAL @ DEN),2200.0,NBA,2025-02-23 01:30:00+00:00,150.0,16
174169748,122401,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ DEN),500.0,NBA,2025-02-23 01:30:00+00:00,0.25,2378
