contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190375225,147254,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-05-12 00:00:00+00:00,3.0,792
190375226,147254,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-05-12 00:00:00+00:00,2.0,5053
190375227,147254,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-05-12 00:00:00+00:00,0.25,14268
190375228,147254,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-05-12 00:00:00+00:00,0.5,59453
190375229,147254,0.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2026-05-12 00:00:00+00:00,400.0,6
190375230,147254,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-05-12 00:00:00+00:00,333.0,11
190375231,147254,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-05-12 00:00:00+00:00,100.0,334
190375232,147254,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-05-12 00:00:00+00:00,100.0,55
190375233,147254,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-05-12 00:00:00+00:00,40.0,291
190375234,147254,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-05-12 00:00:00+00:00,40.0,145
190375235,147254,0.0,False,False,True,False,True,NBA $2K Fast Break [Single Entry],2000.0,NBA,2026-05-12 00:00:00+00:00,27.0,86
190375236,147254,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-05-12 00:00:00+00:00,12.0,980
190375237,147254,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-05-12 00:00:00+00:00,5.0,2378
190375238,147254,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-05-12 00:00:00+00:00,2.0,594
190375239,147254,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-05-12 00:00:00+00:00,1.0,1189
190375240,147254,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-05-12 00:00:00+00:00,100.0,22
190375241,147254,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-05-12 00:00:00+00:00,50.0,22
190375242,147254,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-05-12 00:00:00+00:00,25.0,91
190375243,147254,0.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2026-05-12 00:00:00+00:00,10.0,114
190375244,147254,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-05-12 00:00:00+00:00,5.0,229
190375245,147254,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-05-12 00:00:00+00:00,2.0,574
190375246,147257,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-05-12 00:00:00+00:00,1.0,2378
190375247,147256,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-05-12 00:00:00+00:00,1.0,2378
190375248,147256,0.0,False,False,True,False,True,NBA Tiers $285 Triple Threat [Single Entry],285.0,NBA,2026-05-12 00:00:00+00:00,33.0,10
190375249,147256,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-05-12 00:00:00+00:00,5.0,1902
190375250,147256,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-05-12 00:00:00+00:00,0.25,1902
190375251,147256,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-05-12 00:00:00+00:00,100.0,5
190375252,147256,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-05-12 00:00:00+00:00,12.0,19
190375253,147256,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-05-12 00:00:00+00:00,5.0,47
190375254,147258,0.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (DET @ CLE),1900.0,NBA,2026-05-12 00:00:00+00:00,300.0,7
