contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187663895,141148,0.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Early),500.0,NBA,2026-01-26 18:30:00+00:00,12.0,49
187663896,141148,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Early),750.0,NBA,2026-01-26 18:30:00+00:00,50.0,17
187663897,141148,0.0,False,False,True,False,True,NBA $500 Sharpshooter (Early),500.0,NBA,2026-01-26 18:30:00+00:00,3.0,198
187663898,141148,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Early),4000.0,NBA,2026-01-26 18:30:00+00:00,5.0,951
187663899,141148,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Early),1500.0,NBA,2026-01-26 18:30:00+00:00,0.25,7134
187663900,141148,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Early),1350.0,NBA,2026-01-26 18:30:00+00:00,300.0,5
187663901,141148,0.0,False,False,True,False,True,NBA $8K And-One (Early),8000.0,NBA,2026-01-26 18:30:00+00:00,1.0,9512
187663902,141148,0.0,False,False,True,False,True,NBA $30K SLAM Jam [$10K to 1st] (Early),30000.0,NBA,2026-01-26 18:30:00+00:00,222.0,150
187663903,141148,0.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Early),750.0,NBA,2026-01-26 18:30:00+00:00,33.0,26
187663904,141148,0.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Early),80000.0,NBA,2026-01-26 18:30:00+00:00,18.0,5228
187663905,141148,0.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Early),5000.0,NBA,2026-01-26 18:30:00+00:00,4.0,1486
187663906,141148,0.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Early),2000.0,NBA,2026-01-26 18:30:00+00:00,100.0,22
187663907,141151,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Early),1000.0,NBA,2026-01-26 18:30:00+00:00,1.0,1189
187663908,141151,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Early),100.0,NBA,2026-01-26 18:30:00+00:00,3.0,39
187663909,141151,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Early),155.0,NBA,2026-01-26 18:30:00+00:00,12.0,15
187663910,141151,0.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Early),3000.0,NBA,2026-01-26 18:30:00+00:00,5.0,713
187663911,141151,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox (Early),200.0,NBA,2026-01-26 18:30:00+00:00,0.25,951
187663912,141127,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (IND @ ATL),10000.0,NBA,2026-01-26 18:30:00+00:00,10.0,1176
187663913,141127,0.0,False,False,True,False,True,NBA Showdown $2K And-One (IND @ ATL),2000.0,NBA,2026-01-26 18:30:00+00:00,1.0,2378
187663914,141127,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (IND @ ATL),1000.0,NBA,2026-01-26 18:30:00+00:00,5.0,237
187663915,141127,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (IND @ ATL),750.0,NBA,2026-01-26 18:30:00+00:00,50.0,17
187663916,141127,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (IND @ ATL),200.0,NBA,2026-01-26 18:30:00+00:00,3.0,79
187663917,141127,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND @ ATL),750.0,NBA,2026-01-26 18:30:00+00:00,0.25,3567
187663918,141127,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (IND @ ATL),1000.0,NBA,2026-01-26 18:30:00+00:00,100.0,11
187663919,141127,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (IND @ ATL),400.0,NBA,2026-01-26 18:30:00+00:00,33.0,14
187663920,141127,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (IND @ ATL),400.0,NBA,2026-01-26 18:30:00+00:00,12.0,39
187663921,141152,0.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI @ CHA),2000.0,NBA,2026-01-26 20:00:00+00:00,1.0,2378
187663922,141152,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI @ CHA),500.0,NBA,2026-01-26 20:00:00+00:00,0.25,2378
187663923,141152,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (PHI @ CHA),500.0,NBA,2026-01-26 20:00:00+00:00,5.0,118
187663924,141152,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHI @ CHA),1500.0,NBA,2026-01-26 20:00:00+00:00,150.0,11
187663925,141152,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHI @ CHA),200.0,NBA,2026-01-26 20:00:00+00:00,12.0,19
187663926,141152,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI @ CHA),500.0,NBA,2026-01-26 20:00:00+00:00,50.0,11
187663927,141152,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (PHI @ CHA),200.0,NBA,2026-01-26 20:00:00+00:00,3.0,79
187663928,141152,0.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI @ CHA),15000.0,NBA,2026-01-26 20:00:00+00:00,10.0,1764
187663929,141152,0.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (PHI @ CHA)",540.0,NBA,2026-01-26 20:00:00+00:00,100.0,6
187663930,141153,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-01-27 00:00:00+00:00,2.0,5053
187663931,141153,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-01-27 00:00:00+00:00,100.0,334
187663932,141153,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-01-27 00:00:00+00:00,100.0,111
187663933,141153,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-27 00:00:00+00:00,12.0,980
187663934,141153,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-27 00:00:00+00:00,5.0,2378
187663935,141153,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-27 00:00:00+00:00,100.0,33
187663936,141153,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-01-27 00:00:00+00:00,50.0,68
187663937,141153,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-01-27 00:00:00+00:00,50.0,22
187663938,141153,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-27 00:00:00+00:00,3.0,1189
187663939,141153,0.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2026-01-27 00:00:00+00:00,2.0,1189
187663940,141153,0.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-01-27 00:00:00+00:00,5.0,459
187663941,141153,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-01-27 00:00:00+00:00,2.0,1149
187663942,141153,0.0,False,False,True,False,True,NBA $15K And-One,15000.0,NBA,2026-01-27 00:00:00+00:00,1.0,17835
187663943,141153,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-01-27 00:00:00+00:00,0.25,14268
187663944,141153,0.0,False,False,True,False,True,NBA $30K Hall of Famer [$15K to 1st],30000.0,NBA,2026-01-27 00:00:00+00:00,2120.0,15
187663945,141153,0.0,False,False,True,False,True,NBA $10K All-Star [Single Entry],10000.0,NBA,2026-01-27 00:00:00+00:00,1060.0,10
187663947,141153,0.0,False,False,True,False,True,NBA $20K Box Out [$4K to 1st],20000.0,NBA,2026-01-27 00:00:00+00:00,88.0,258
187663948,141153,0.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-27 00:00:00+00:00,20.0,176
187663949,141153,0.0,False,False,True,False,True,NBA $300K Fadeaway [$100K to 1st],300000.0,NBA,2026-01-27 00:00:00+00:00,18.0,19607
