contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147911166,90506,5.0,False,False,True,False,True,WNBA Showdown $300 Zone (CON vs PHO),300.0,NBA,2023-08-11 02:00:00+00:00,5.0,71
147911167,90506,1.0,False,False,True,False,True,WNBA Showdown $500 And-One (CON vs PHO),500.0,NBA,2023-08-11 02:00:00+00:00,1.0,594
147911168,90506,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (CON vs PHO),150.0,NBA,2023-08-11 02:00:00+00:00,0.25,713
147911169,90506,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (CON vs PHO),285.0,NBA,2023-08-11 02:00:00+00:00,33.0,10
147911170,90506,1.0,False,False,True,False,True,WNBA Showdown $150 Daily Dollar [Single Entry] (CON vs PHO),150.0,NBA,2023-08-11 02:00:00+00:00,1.0,178
147911583,90504,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-10 23:00:00+00:00,3.0,23
147911584,90504,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-08-10 23:00:00+00:00,1.0,31
147911585,90504,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-08-10 23:00:00+00:00,5.0,31
147911586,90504,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-08-10 23:00:00+00:00,50.0,11
147911587,90504,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-08-10 23:00:00+00:00,25.0,11
147911588,90504,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-10 23:00:00+00:00,10.0,11
147911589,90504,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-08-10 23:00:00+00:00,5.0,34
147911590,90504,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-10 23:00:00+00:00,5.0,23
147911591,90504,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-08-10 23:00:00+00:00,3.0,34
147911592,90504,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-08-10 23:00:00+00:00,1.0,34
147911593,90504,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-10 23:00:00+00:00,1.0,23
147911594,90504,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-10 23:00:00+00:00,1.0,23
147911595,90504,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-10 23:00:00+00:00,3.0,23
147911596,90504,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-10 23:00:00+00:00,5.0,23
147911597,90504,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-10 23:00:00+00:00,10.0,11
147911598,90504,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-10 23:00:00+00:00,0.1,118
147911599,90504,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-10 23:00:00+00:00,0.25,47
147911600,90504,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-08-10 23:00:00+00:00,1.0,23
147911601,90504,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-10 23:00:00+00:00,0.25,57
147911602,90504,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-10 23:00:00+00:00,1.0,14
147911603,90504,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-08-10 23:00:00+00:00,2.0,7
147911604,90504,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-08-10 23:00:00+00:00,1.0,28
147911605,90504,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-08-10 23:00:00+00:00,2.0,14
147911618,90505,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN vs IND),20.0,NBA,2023-08-10 23:00:00+00:00,1.0,23
147911620,90505,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN vs IND),60.0,NBA,2023-08-10 23:00:00+00:00,3.0,23
147911624,90505,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN vs IND),100.0,NBA,2023-08-10 23:00:00+00:00,5.0,23
147911626,90505,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN vs IND),100.0,NBA,2023-08-10 23:00:00+00:00,10.0,11
147911627,90505,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN vs IND),250.0,NBA,2023-08-10 23:00:00+00:00,25.0,11
147911629,90505,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN vs IND),110.0,NBA,2023-08-10 23:00:00+00:00,25.0,5
147911631,90506,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON vs PHO),20.0,NBA,2023-08-11 02:00:00+00:00,1.0,23
147911633,90506,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON vs PHO),60.0,NBA,2023-08-11 02:00:00+00:00,3.0,23
147911635,90506,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON vs PHO),100.0,NBA,2023-08-11 02:00:00+00:00,5.0,23
147911637,90506,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON vs PHO),100.0,NBA,2023-08-11 02:00:00+00:00,10.0,11
147911640,90506,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON vs PHO),250.0,NBA,2023-08-11 02:00:00+00:00,25.0,11
147911643,90506,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON vs PHO),110.0,NBA,2023-08-11 02:00:00+00:00,25.0,5
147911654,90505,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN vs IND),5.4,NBA,2023-08-10 23:00:00+00:00,2.0,3
147911655,90505,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN vs IND),27.0,NBA,2023-08-10 23:00:00+00:00,10.0,3
147911656,90505,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN vs IND),13.5,NBA,2023-08-10 23:00:00+00:00,5.0,3
147911657,90505,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN vs IND),2.7,NBA,2023-08-10 23:00:00+00:00,1.0,3
147911658,90505,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN vs IND),9.0,NBA,2023-08-10 23:00:00+00:00,1.0,10
147911659,90505,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN vs IND),4.5,NBA,2023-08-10 23:00:00+00:00,1.0,5
147911660,90505,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs IND),2.7,NBA,2023-08-10 23:00:00+00:00,1.0,3
147911661,90505,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs IND),2.7,NBA,2023-08-10 23:00:00+00:00,1.0,3
147911662,90505,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN vs IND),180.0,NBA,2023-08-10 23:00:00+00:00,20.0,10
147911663,90505,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN vs IND),90.0,NBA,2023-08-10 23:00:00+00:00,10.0,10
147911664,90505,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN vs IND),45.0,NBA,2023-08-10 23:00:00+00:00,5.0,10
147911665,90505,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN vs IND),27.0,NBA,2023-08-10 23:00:00+00:00,3.0,10
147911666,90505,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN vs IND),9.0,NBA,2023-08-10 23:00:00+00:00,1.0,10
147911667,90505,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN vs IND),13.5,NBA,2023-08-10 23:00:00+00:00,5.0,3
147911668,90505,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN vs IND),5.4,NBA,2023-08-10 23:00:00+00:00,2.0,3
147911669,90505,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs IND),5.4,NBA,2023-08-10 23:00:00+00:00,2.0,3
147911670,90505,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs IND),5.4,NBA,2023-08-10 23:00:00+00:00,2.0,3
147911671,90505,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN vs IND),9.0,NBA,2023-08-10 23:00:00+00:00,2.0,5
147911672,90505,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN vs IND),18.0,NBA,2023-08-10 23:00:00+00:00,2.0,10
147911673,90505,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN vs IND),13.5,NBA,2023-08-10 23:00:00+00:00,5.0,3
147911674,90505,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN vs IND),22.5,NBA,2023-08-10 23:00:00+00:00,5.0,5
147911675,90505,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN vs IND),45.0,NBA,2023-08-10 23:00:00+00:00,5.0,10
147911676,90505,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN vs IND),45.0,NBA,2023-08-10 23:00:00+00:00,10.0,5
147911677,90505,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN vs IND),27.0,NBA,2023-08-10 23:00:00+00:00,10.0,3
147911678,90505,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN vs IND),54.0,NBA,2023-08-10 23:00:00+00:00,20.0,3
147911679,90505,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN vs IND),225.0,NBA,2023-08-10 23:00:00+00:00,50.0,5
147911680,90505,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN vs IND),135.0,NBA,2023-08-10 23:00:00+00:00,50.0,3
147911681,90505,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN vs IND),300.0,NBA,2023-08-10 23:00:00+00:00,109.0,3
147911682,90505,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN vs IND),450.0,NBA,2023-08-10 23:00:00+00:00,162.0,3
147911683,90505,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN vs IND),1500.0,NBA,2023-08-10 23:00:00+00:00,530.0,3
147911684,90505,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN vs IND)",3000.0,NBA,2023-08-10 23:00:00+00:00,1060.0,3
147911685,90505,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN vs IND)",15000.0,NBA,2023-08-10 23:00:00+00:00,5300.0,3
147911686,90505,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN vs IND)",30000.0,NBA,2023-08-10 23:00:00+00:00,10600.0,3
147911687,90505,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN vs IND),72.0,NBA,2023-08-10 23:00:00+00:00,20.0,4
147911688,90505,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN vs IND),90.0,NBA,2023-08-10 23:00:00+00:00,10.0,10
147911689,90505,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN vs IND),9.0,NBA,2023-08-10 23:00:00+00:00,1.0,10
147911690,90505,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN vs IND),27.0,NBA,2023-08-10 23:00:00+00:00,3.0,10
147911691,90505,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN vs IND),45.0,NBA,2023-08-10 23:00:00+00:00,5.0,10
147911692,90505,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN vs IND)",20000.0,NBA,2023-08-10 23:00:00+00:00,5300.0,4
147911693,90505,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN vs IND)",4000.0,NBA,2023-08-10 23:00:00+00:00,1060.0,4
147911694,90505,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN vs IND),2000.0,NBA,2023-08-10 23:00:00+00:00,530.0,4
147911695,90505,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs IND),400.0,NBA,2023-08-10 23:00:00+00:00,109.0,4
147911696,90505,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs IND),180.0,NBA,2023-08-10 23:00:00+00:00,50.0,4
147911697,90505,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs IND),72.0,NBA,2023-08-10 23:00:00+00:00,20.0,4
147911698,90505,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs IND),36.0,NBA,2023-08-10 23:00:00+00:00,10.0,4
147911699,90505,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs IND),450.0,NBA,2023-08-10 23:00:00+00:00,50.0,10
147911700,90505,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs IND),9.0,NBA,2023-08-10 23:00:00+00:00,1.0,10
147911701,90505,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs IND),45.0,NBA,2023-08-10 23:00:00+00:00,5.0,10
147911702,90505,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs IND),600.0,NBA,2023-08-10 23:00:00+00:00,109.0,6
147911703,90505,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs IND),18.0,NBA,2023-08-10 23:00:00+00:00,2.0,10
147911704,90505,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs IND),180.0,NBA,2023-08-10 23:00:00+00:00,20.0,10
147911705,90505,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs IND),90.0,NBA,2023-08-10 23:00:00+00:00,10.0,10
147911706,90505,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs IND),90.0,NBA,2023-08-10 23:00:00+00:00,5.0,20
147911707,90505,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs IND),180.0,NBA,2023-08-10 23:00:00+00:00,10.0,20
147911708,90505,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs IND),360.0,NBA,2023-08-10 23:00:00+00:00,20.0,20
147911709,90505,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs IND),36.0,NBA,2023-08-10 23:00:00+00:00,2.0,20
147911710,90505,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs IND),18.0,NBA,2023-08-10 23:00:00+00:00,1.0,20
147911711,90505,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs IND),4000.0,NBA,2023-08-10 23:00:00+00:00,1060.0,4
147911712,90505,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN vs IND),1000.0,NBA,2023-08-10 23:00:00+00:00,267.0,4
147911713,90505,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (MIN vs IND),10.0,NBA,2023-08-10 23:00:00+00:00,3.7,3
147911714,90505,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (MIN vs IND),555.0,NBA,2023-08-10 23:00:00+00:00,201.0,3
147911715,90505,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (MIN vs IND),44.0,NBA,2023-08-10 23:00:00+00:00,16.0,3
147911716,90505,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (MIN vs IND),2120.0,NBA,2023-08-10 23:00:00+00:00,749.0,3
147911717,90505,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs IND)",19.98,NBA,2023-08-10 23:00:00+00:00,5.55,4
147911718,90505,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs IND)",19.98,NBA,2023-08-10 23:00:00+00:00,5.55,4
147911719,90505,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs IND)",19.98,NBA,2023-08-10 23:00:00+00:00,5.55,4
147911720,90505,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs IND),19.99,NBA,2023-08-10 23:00:00+00:00,5.55,4
147911721,90505,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs IND),19.99,NBA,2023-08-10 23:00:00+00:00,5.55,4
147911722,90505,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs IND),19.99,NBA,2023-08-10 23:00:00+00:00,5.55,4
147911723,90505,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs IND),19.99,NBA,2023-08-10 23:00:00+00:00,5.55,4
147911724,90505,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs IND),19.99,NBA,2023-08-10 23:00:00+00:00,5.55,4
147911725,90505,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs IND),19.99,NBA,2023-08-10 23:00:00+00:00,5.55,4
147911726,90505,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (MIN vs IND),275.0,NBA,2023-08-10 23:00:00+00:00,76.0,4
147911727,90505,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (MIN vs IND),275.0,NBA,2023-08-10 23:00:00+00:00,76.0,4
147911728,90505,940.0,False,False,False,False,True,WNBA Showdown Satellite to Fantasy Golf MEGA Millionaire (8-17) [Must Fill] (MIN vs IND),4444.0,NBA,2023-08-10 23:00:00+00:00,940.0,5
147911729,90504,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-08-10 23:00:00+00:00,2.0,3
147911730,90504,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-08-10 23:00:00+00:00,10.0,3
147911731,90504,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-08-10 23:00:00+00:00,5.0,3
147911732,90504,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-08-10 23:00:00+00:00,1.0,3
147911733,90504,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-08-10 23:00:00+00:00,1.0,10
147911734,90504,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-08-10 23:00:00+00:00,1.0,5
147911735,90504,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-10 23:00:00+00:00,1.0,3
147911736,90504,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-10 23:00:00+00:00,1.0,3
147911737,90504,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-08-10 23:00:00+00:00,20.0,10
147911738,90504,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-08-10 23:00:00+00:00,10.0,10
147911739,90504,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-08-10 23:00:00+00:00,5.0,10
147911740,90504,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-08-10 23:00:00+00:00,3.0,10
147911741,90504,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-08-10 23:00:00+00:00,1.0,10
147911742,90504,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-08-10 23:00:00+00:00,5.0,3
147911743,90504,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-08-10 23:00:00+00:00,2.0,3
147911744,90504,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-10 23:00:00+00:00,2.0,3
147911745,90504,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-10 23:00:00+00:00,2.0,3
147911746,90504,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-08-10 23:00:00+00:00,2.0,5
147911747,90504,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-08-10 23:00:00+00:00,2.0,10
147911748,90504,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-08-10 23:00:00+00:00,5.0,3
147911749,90504,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-08-10 23:00:00+00:00,5.0,5
147911750,90504,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-08-10 23:00:00+00:00,5.0,10
147911751,90504,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-08-10 23:00:00+00:00,10.0,5
147911752,90504,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-08-10 23:00:00+00:00,10.0,3
147911753,90504,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-08-10 23:00:00+00:00,20.0,3
147911754,90504,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-08-10 23:00:00+00:00,50.0,5
147911755,90504,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-08-10 23:00:00+00:00,50.0,3
147911756,90504,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-08-10 23:00:00+00:00,109.0,3
147911757,90504,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-08-10 23:00:00+00:00,162.0,3
147911758,90504,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-08-10 23:00:00+00:00,530.0,3
147911759,90504,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-08-10 23:00:00+00:00,1060.0,3
147911760,90504,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-08-10 23:00:00+00:00,5300.0,3
147911761,90504,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-08-10 23:00:00+00:00,10600.0,3
147911762,90504,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-08-10 23:00:00+00:00,20.0,4
147911763,90504,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-08-10 23:00:00+00:00,10.0,10
147911764,90504,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-08-10 23:00:00+00:00,1.0,10
147911765,90504,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-08-10 23:00:00+00:00,3.0,10
147911766,90504,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-08-10 23:00:00+00:00,5.0,10
147911767,90504,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-08-10 23:00:00+00:00,5300.0,4
147911768,90504,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-08-10 23:00:00+00:00,1060.0,4
147911769,90504,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-08-10 23:00:00+00:00,530.0,4
147911770,90504,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-08-10 23:00:00+00:00,109.0,4
147911771,90504,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-08-10 23:00:00+00:00,50.0,4
147911772,90504,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-08-10 23:00:00+00:00,20.0,4
147911773,90504,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-08-10 23:00:00+00:00,10.0,4
147911774,90504,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-08-10 23:00:00+00:00,50.0,10
147911775,90504,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-08-10 23:00:00+00:00,1.0,10
147911776,90504,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-08-10 23:00:00+00:00,5.0,10
147911777,90504,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-08-10 23:00:00+00:00,109.0,6
147911778,90504,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-08-10 23:00:00+00:00,2.0,10
147911779,90504,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-08-10 23:00:00+00:00,20.0,10
147911780,90504,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-08-10 23:00:00+00:00,10.0,10
147911781,90504,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-08-10 23:00:00+00:00,5.0,20
147911782,90504,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-08-10 23:00:00+00:00,10.0,20
147911783,90504,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-08-10 23:00:00+00:00,20.0,20
147911784,90504,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-08-10 23:00:00+00:00,2.0,20
