contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187343963,140696,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-01-17 00:00:00+00:00,2.0,5053
187343964,140696,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-01-17 00:00:00+00:00,333.0,20
187343965,140696,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-01-17 00:00:00+00:00,100.0,111
187343966,140696,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-17 00:00:00+00:00,12.0,980
187343967,140696,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-17 00:00:00+00:00,5.0,2378
187343968,140696,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-17 00:00:00+00:00,100.0,33
187343969,140696,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-01-17 00:00:00+00:00,50.0,68
187343970,140696,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-01-17 00:00:00+00:00,5.0,951
187343971,140696,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-01-17 00:00:00+00:00,50.0,34
187343972,140696,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-17 00:00:00+00:00,3.0,1189
187343973,140696,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-01-17 00:00:00+00:00,5.0,459
187343974,140696,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-01-17 00:00:00+00:00,2.0,1149
187343975,140696,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-01-17 00:00:00+00:00,0.25,14268
187343976,140696,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-17 00:00:00+00:00,20.0,176
187343977,140696,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-17 00:00:00+00:00,0.5,71343
187343978,140696,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-01-17 00:00:00+00:00,400.0,18
187343979,140696,50.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2026-01-17 00:00:00+00:00,100.0,277
187343980,140696,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-01-17 00:00:00+00:00,40.0,437
