contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149744442,91817,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA vs ATL),100.0,NBA,2023-09-06 23:00:00+00:00,10.0,11
149744443,91817,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (SEA vs ATL),10.0,NBA,2023-09-06 23:00:00+00:00,0.1,118
149744444,91817,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (SEA vs ATL),10.0,NBA,2023-09-06 23:00:00+00:00,0.25,47
149744445,91817,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (SEA vs ATL),20.0,NBA,2023-09-06 23:00:00+00:00,1.0,23
149744446,91817,1.0,False,False,True,False,True,Reignmakers Football September Quick CORE [3x Packs to 1st!!] (WNBA SEA vs ATL),16.0,NBA,2023-09-06 23:00:00+00:00,1.0,19
149744447,91817,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (SEA vs ATL),15.0,NBA,2023-09-06 23:00:00+00:00,0.1,178
149744448,91817,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (SEA vs ATL),15.0,NBA,2023-09-06 23:00:00+00:00,0.25,71
149744449,91817,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (SEA vs ATL),15.0,NBA,2023-09-06 23:00:00+00:00,0.5,35
149744450,91817,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [2x] (SEA vs ATL),30.0,NBA,2023-09-06 23:00:00+00:00,1.0,35
149744451,91817,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [4x] (SEA vs ATL),60.0,NBA,2023-09-06 23:00:00+00:00,1.0,71
149744501,91817,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA vs ATL),5.4,NBA,2023-09-06 23:00:00+00:00,2.0,3
149744502,91817,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA vs ATL),27.0,NBA,2023-09-06 23:00:00+00:00,10.0,3
149744503,91817,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA vs ATL),13.5,NBA,2023-09-06 23:00:00+00:00,5.0,3
149744504,91817,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA vs ATL),2.7,NBA,2023-09-06 23:00:00+00:00,1.0,3
149744505,91817,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA vs ATL),9.0,NBA,2023-09-06 23:00:00+00:00,1.0,10
149744506,91817,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA vs ATL),4.5,NBA,2023-09-06 23:00:00+00:00,1.0,5
149744507,91817,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs ATL),2.7,NBA,2023-09-06 23:00:00+00:00,1.0,3
149744508,91817,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs ATL),2.7,NBA,2023-09-06 23:00:00+00:00,1.0,3
149744509,91817,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA vs ATL),180.0,NBA,2023-09-06 23:00:00+00:00,20.0,10
149744510,91817,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA vs ATL),90.0,NBA,2023-09-06 23:00:00+00:00,10.0,10
149744511,91817,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA vs ATL),45.0,NBA,2023-09-06 23:00:00+00:00,5.0,10
149744512,91817,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA vs ATL),27.0,NBA,2023-09-06 23:00:00+00:00,3.0,10
149744513,91817,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA vs ATL),9.0,NBA,2023-09-06 23:00:00+00:00,1.0,10
149744514,91817,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA vs ATL),13.5,NBA,2023-09-06 23:00:00+00:00,5.0,3
149744515,91817,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA vs ATL),5.4,NBA,2023-09-06 23:00:00+00:00,2.0,3
149744516,91817,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs ATL),5.4,NBA,2023-09-06 23:00:00+00:00,2.0,3
149744517,91817,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs ATL),5.4,NBA,2023-09-06 23:00:00+00:00,2.0,3
149744518,91817,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA vs ATL),9.0,NBA,2023-09-06 23:00:00+00:00,2.0,5
149744519,91817,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA vs ATL),18.0,NBA,2023-09-06 23:00:00+00:00,2.0,10
149744520,91817,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA vs ATL),13.5,NBA,2023-09-06 23:00:00+00:00,5.0,3
149744521,91817,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA vs ATL),22.5,NBA,2023-09-06 23:00:00+00:00,5.0,5
149744522,91817,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA vs ATL),45.0,NBA,2023-09-06 23:00:00+00:00,5.0,10
149744523,91817,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA vs ATL),45.0,NBA,2023-09-06 23:00:00+00:00,10.0,5
149744524,91817,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA vs ATL),27.0,NBA,2023-09-06 23:00:00+00:00,10.0,3
149744525,91817,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA vs ATL),54.0,NBA,2023-09-06 23:00:00+00:00,20.0,3
149744526,91817,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA vs ATL),225.0,NBA,2023-09-06 23:00:00+00:00,50.0,5
149744527,91817,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA vs ATL),135.0,NBA,2023-09-06 23:00:00+00:00,50.0,3
149744528,91817,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA vs ATL),300.0,NBA,2023-09-06 23:00:00+00:00,109.0,3
149744529,91817,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA vs ATL),450.0,NBA,2023-09-06 23:00:00+00:00,162.0,3
149744530,91817,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA vs ATL),1500.0,NBA,2023-09-06 23:00:00+00:00,530.0,3
149744531,91817,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA vs ATL)",3000.0,NBA,2023-09-06 23:00:00+00:00,1060.0,3
149744532,91817,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA vs ATL)",15000.0,NBA,2023-09-06 23:00:00+00:00,5300.0,3
149744533,91817,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA vs ATL)",30000.0,NBA,2023-09-06 23:00:00+00:00,10600.0,3
149744534,91817,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA vs ATL),72.0,NBA,2023-09-06 23:00:00+00:00,20.0,4
149744535,91817,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA vs ATL),90.0,NBA,2023-09-06 23:00:00+00:00,10.0,10
149744536,91817,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA vs ATL),9.0,NBA,2023-09-06 23:00:00+00:00,1.0,10
149744537,91817,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA vs ATL),27.0,NBA,2023-09-06 23:00:00+00:00,3.0,10
149744538,91817,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA vs ATL),45.0,NBA,2023-09-06 23:00:00+00:00,5.0,10
149744539,91817,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA vs ATL)",20000.0,NBA,2023-09-06 23:00:00+00:00,5300.0,4
149744540,91817,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA vs ATL)",4000.0,NBA,2023-09-06 23:00:00+00:00,1060.0,4
149744541,91817,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA vs ATL),2000.0,NBA,2023-09-06 23:00:00+00:00,530.0,4
149744542,91817,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs ATL),400.0,NBA,2023-09-06 23:00:00+00:00,109.0,4
149744543,91817,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs ATL),180.0,NBA,2023-09-06 23:00:00+00:00,50.0,4
149744544,91817,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs ATL),72.0,NBA,2023-09-06 23:00:00+00:00,20.0,4
149744545,91817,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs ATL),36.0,NBA,2023-09-06 23:00:00+00:00,10.0,4
149744546,91817,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs ATL),450.0,NBA,2023-09-06 23:00:00+00:00,50.0,10
149744547,91817,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs ATL),9.0,NBA,2023-09-06 23:00:00+00:00,1.0,10
149744548,91817,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs ATL),45.0,NBA,2023-09-06 23:00:00+00:00,5.0,10
149744549,91817,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs ATL),600.0,NBA,2023-09-06 23:00:00+00:00,109.0,6
149744550,91817,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs ATL),18.0,NBA,2023-09-06 23:00:00+00:00,2.0,10
149744551,91817,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs ATL),180.0,NBA,2023-09-06 23:00:00+00:00,20.0,10
149744552,91817,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs ATL),90.0,NBA,2023-09-06 23:00:00+00:00,10.0,10
149744553,91817,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs ATL),90.0,NBA,2023-09-06 23:00:00+00:00,5.0,20
149744554,91817,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs ATL),180.0,NBA,2023-09-06 23:00:00+00:00,10.0,20
149744555,91817,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs ATL),360.0,NBA,2023-09-06 23:00:00+00:00,20.0,20
149744556,91817,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs ATL),36.0,NBA,2023-09-06 23:00:00+00:00,2.0,20
149744557,91817,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs ATL),18.0,NBA,2023-09-06 23:00:00+00:00,1.0,20
149744558,91817,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA vs ATL),4000.0,NBA,2023-09-06 23:00:00+00:00,1060.0,4
149744559,91817,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA vs ATL),1000.0,NBA,2023-09-06 23:00:00+00:00,267.0,4
149744560,91817,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (SEA vs ATL),10.0,NBA,2023-09-06 23:00:00+00:00,3.7,3
149744561,91817,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs ATL)",19.98,NBA,2023-09-06 23:00:00+00:00,5.55,4
149744562,91817,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs ATL)",19.98,NBA,2023-09-06 23:00:00+00:00,5.55,4
149744563,91817,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs ATL)",19.98,NBA,2023-09-06 23:00:00+00:00,5.55,4
149744564,91817,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs ATL),19.99,NBA,2023-09-06 23:00:00+00:00,5.55,4
149744565,91817,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs ATL),19.99,NBA,2023-09-06 23:00:00+00:00,5.55,4
149744566,91817,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs ATL),19.99,NBA,2023-09-06 23:00:00+00:00,5.55,4
149744567,91817,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs ATL),19.99,NBA,2023-09-06 23:00:00+00:00,5.55,4
149744568,91817,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs ATL),19.99,NBA,2023-09-06 23:00:00+00:00,5.55,4
149744569,91817,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs ATL),19.99,NBA,2023-09-06 23:00:00+00:00,5.55,4
149748234,92001,5.0,True,False,True,False,False,FIBA WC Showdown $5 Double Up (SVN vs CAN),100.0,NBA,2023-09-06 12:30:00+00:00,5.0,23
149748235,92001,10.0,True,False,True,False,False,FIBA WC Showdown $10 Double Up (SVN vs CAN),200.0,NBA,2023-09-06 12:30:00+00:00,10.0,23
149748237,92001,1.0,True,False,True,False,False,FIBA WC Showdown $1 Double Up (SVN vs CAN),20.0,NBA,2023-09-06 12:30:00+00:00,1.0,23
149748238,92001,3.0,True,False,True,False,False,FIBA WC Showdown $3 Double Up (SVN vs CAN),60.0,NBA,2023-09-06 12:30:00+00:00,3.0,23
149748253,92001,2.0,False,False,False,False,False,Beginner FIBA WC Showdown $2 3-Player (SVN vs CAN),5.4,NBA,2023-09-06 12:30:00+00:00,2.0,3
149748254,92001,10.0,False,False,False,False,False,Beginner FIBA WC Showdown $10 3-Player (SVN vs CAN),27.0,NBA,2023-09-06 12:30:00+00:00,10.0,3
149748255,92001,5.0,False,False,False,False,False,Beginner FIBA WC Showdown $5 3-Player (SVN vs CAN),13.5,NBA,2023-09-06 12:30:00+00:00,5.0,3
149748256,92001,1.0,False,False,False,False,False,Beginner FIBA WC Showdown $1 3-Player (SVN vs CAN),2.7,NBA,2023-09-06 12:30:00+00:00,1.0,3
149748257,92001,1.0,False,False,False,False,False,FIBA WC Showdown $1 10-Player (SVN vs CAN),9.0,NBA,2023-09-06 12:30:00+00:00,1.0,10
149748258,92001,1.0,False,False,False,False,False,FIBA WC Showdown $1 5-Player (SVN vs CAN),4.5,NBA,2023-09-06 12:30:00+00:00,1.0,5
149748259,92001,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (SVN vs CAN),2.7,NBA,2023-09-06 12:30:00+00:00,1.0,3
149748260,92001,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (SVN vs CAN),2.7,NBA,2023-09-06 12:30:00+00:00,1.0,3
149748261,92001,20.0,True,False,False,False,False,Casual FIBA WC Showdown $20 50-50 (SVN vs CAN),180.0,NBA,2023-09-06 12:30:00+00:00,20.0,10
149748262,92001,10.0,True,False,False,False,False,Casual FIBA WC Showdown $10 50-50 (SVN vs CAN),90.0,NBA,2023-09-06 12:30:00+00:00,10.0,10
149748263,92001,5.0,True,False,False,False,False,Casual FIBA WC Showdown $5 50-50 (SVN vs CAN),45.0,NBA,2023-09-06 12:30:00+00:00,5.0,10
149748264,92001,3.0,True,False,False,False,False,Casual FIBA WC Showdown $3 50-50 (SVN vs CAN),27.0,NBA,2023-09-06 12:30:00+00:00,3.0,10
149748265,92001,1.0,True,False,False,False,False,Casual FIBA WC Showdown $1 50-50 (SVN vs CAN),9.0,NBA,2023-09-06 12:30:00+00:00,1.0,10
149748266,92001,5.0,False,False,False,False,False,Casual FIBA WC Showdown $5 3-Player (SVN vs CAN),13.5,NBA,2023-09-06 12:30:00+00:00,5.0,3
149748267,92001,2.0,False,False,False,False,False,Casual FIBA WC Showdown $2 3-Player (SVN vs CAN),5.4,NBA,2023-09-06 12:30:00+00:00,2.0,3
149748268,92001,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (SVN vs CAN),5.4,NBA,2023-09-06 12:30:00+00:00,2.0,3
149748269,92001,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (SVN vs CAN),5.4,NBA,2023-09-06 12:30:00+00:00,2.0,3
149748270,92001,2.0,False,False,False,False,False,FIBA WC Showdown $2 5-Player (SVN vs CAN),9.0,NBA,2023-09-06 12:30:00+00:00,2.0,5
149748271,92001,2.0,False,False,False,False,False,FIBA WC Showdown $2 10-Player (SVN vs CAN),18.0,NBA,2023-09-06 12:30:00+00:00,2.0,10
149748272,92001,5.0,False,False,False,False,False,FIBA WC Showdown $5 3-Player (SVN vs CAN),13.5,NBA,2023-09-06 12:30:00+00:00,5.0,3
149748273,92001,5.0,False,False,False,False,False,FIBA WC Showdown $5 5-Player (SVN vs CAN),22.5,NBA,2023-09-06 12:30:00+00:00,5.0,5
149748274,92001,5.0,False,False,False,False,False,FIBA WC Showdown $5 10-Player (SVN vs CAN),45.0,NBA,2023-09-06 12:30:00+00:00,5.0,10
149748275,92001,10.0,False,False,False,False,False,FIBA WC Showdown $10 5-Player (SVN vs CAN),45.0,NBA,2023-09-06 12:30:00+00:00,10.0,5
149748276,92001,10.0,False,False,False,False,False,FIBA WC Showdown $10 3-Player (SVN vs CAN),27.0,NBA,2023-09-06 12:30:00+00:00,10.0,3
149748277,92001,20.0,False,False,False,False,False,FIBA WC Showdown $20 3-Player (SVN vs CAN),54.0,NBA,2023-09-06 12:30:00+00:00,20.0,3
149748278,92001,50.0,False,False,False,False,False,FIBA WC Showdown $50 5-Player (SVN vs CAN),225.0,NBA,2023-09-06 12:30:00+00:00,50.0,5
149748279,92001,50.0,False,False,False,False,False,FIBA WC Showdown $50 3-Player (SVN vs CAN),135.0,NBA,2023-09-06 12:30:00+00:00,50.0,3
149748280,92001,109.0,False,False,False,False,False,FIBA WC Showdown $109 3-Player (SVN vs CAN),300.0,NBA,2023-09-06 12:30:00+00:00,109.0,3
149748281,92001,162.0,False,False,False,False,False,FIBA WC Showdown $162 3-Player (SVN vs CAN),450.0,NBA,2023-09-06 12:30:00+00:00,162.0,3
149748282,92001,530.0,False,False,False,False,False,FIBA WC Showdown $530 3-Player (SVN vs CAN),1500.0,NBA,2023-09-06 12:30:00+00:00,530.0,3
149748283,92001,1060.0,False,False,False,False,False,"FIBA WC Showdown $1,060 3-Player (SVN vs CAN)",3000.0,NBA,2023-09-06 12:30:00+00:00,1060.0,3
149748284,92001,5300.0,False,False,False,False,False,"FIBA WC Showdown $5,300 3-Player (SVN vs CAN)",15000.0,NBA,2023-09-06 12:30:00+00:00,5300.0,3
149748285,92001,10600.0,False,False,False,False,False,"FIBA WC Showdown $10,600 3-Player (SVN vs CAN)",30000.0,NBA,2023-09-06 12:30:00+00:00,10600.0,3
149748286,92001,20.0,True,False,False,False,False,Beginner FIBA WC Showdown $20 50-50 (SVN vs CAN),72.0,NBA,2023-09-06 12:30:00+00:00,20.0,4
149748287,92001,10.0,True,False,False,False,False,Beginner FIBA WC Showdown $10 50-50 (SVN vs CAN),90.0,NBA,2023-09-06 12:30:00+00:00,10.0,10
149748288,92001,1.0,True,False,False,False,False,Beginner FIBA WC Showdown $1 50-50 (SVN vs CAN),9.0,NBA,2023-09-06 12:30:00+00:00,1.0,10
149748289,92001,3.0,True,False,False,False,False,Beginner FIBA WC Showdown $3 50-50 (SVN vs CAN),27.0,NBA,2023-09-06 12:30:00+00:00,3.0,10
149748290,92001,5.0,True,False,False,False,False,Beginner FIBA WC Showdown $5 50-50 (SVN vs CAN),45.0,NBA,2023-09-06 12:30:00+00:00,5.0,10
149748291,92001,5300.0,True,False,False,False,False,"FIBA WC Showdown $5,300 50-50 (SVN vs CAN)",20000.0,NBA,2023-09-06 12:30:00+00:00,5300.0,4
149748292,92001,1060.0,True,False,False,False,False,"FIBA WC Showdown $1,060 50-50 (SVN vs CAN)",4000.0,NBA,2023-09-06 12:30:00+00:00,1060.0,4
149748293,92001,530.0,True,False,False,False,False,FIBA WC Showdown $530 50-50 (SVN vs CAN),2000.0,NBA,2023-09-06 12:30:00+00:00,530.0,4
149748294,92001,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (SVN vs CAN),400.0,NBA,2023-09-06 12:30:00+00:00,109.0,4
149748295,92001,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (SVN vs CAN),180.0,NBA,2023-09-06 12:30:00+00:00,50.0,4
149748296,92001,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (SVN vs CAN),72.0,NBA,2023-09-06 12:30:00+00:00,20.0,4
149748297,92001,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (SVN vs CAN),36.0,NBA,2023-09-06 12:30:00+00:00,10.0,4
149748298,92001,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (SVN vs CAN),450.0,NBA,2023-09-06 12:30:00+00:00,50.0,10
149748299,92001,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (SVN vs CAN),9.0,NBA,2023-09-06 12:30:00+00:00,1.0,10
149748300,92001,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (SVN vs CAN),45.0,NBA,2023-09-06 12:30:00+00:00,5.0,10
149748301,92001,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (SVN vs CAN),600.0,NBA,2023-09-06 12:30:00+00:00,109.0,6
149748302,92001,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (SVN vs CAN),18.0,NBA,2023-09-06 12:30:00+00:00,2.0,10
149748303,92001,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (SVN vs CAN),180.0,NBA,2023-09-06 12:30:00+00:00,20.0,10
149748304,92001,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (SVN vs CAN),90.0,NBA,2023-09-06 12:30:00+00:00,10.0,10
149748305,92001,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (SVN vs CAN),90.0,NBA,2023-09-06 12:30:00+00:00,5.0,20
