contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161265967,106175,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-05-06 23:30:00+00:00,25.0,31
161265968,106175,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-05-06 23:30:00+00:00,5.0,62
161265969,106175,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-05-06 23:30:00+00:00,1.0,62
161265970,106175,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2024-05-06 23:30:00+00:00,1.0,103
161265971,106175,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-05-06 23:30:00+00:00,267.0,4
161265972,106175,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2024-05-06 23:30:00+00:00,1.0,39
161265973,106175,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-05-06 23:30:00+00:00,1.0,62
161265974,106175,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-05-06 23:30:00+00:00,10.0,62
161265975,106175,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-05-06 23:30:00+00:00,3.0,62
161265976,106175,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-05-06 23:30:00+00:00,1.0,124
161265977,106175,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-05-06 23:30:00+00:00,5.0,62
161265978,106175,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-05-06 23:30:00+00:00,25.0,11
161265979,106175,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-05-06 23:30:00+00:00,5.0,20
161265980,106175,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-05-06 23:30:00+00:00,50.0,10
161265981,106175,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2024-05-06 23:30:00+00:00,25.0,20
161265982,106175,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2024-05-06 23:30:00+00:00,10.0,20
161265984,106175,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-05-06 23:30:00+00:00,3.0,23
161265985,106175,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-05-06 23:30:00+00:00,5.0,23
161265986,106175,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-05-06 23:30:00+00:00,10.0,23
161265987,106175,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-05-06 23:30:00+00:00,1.0,100
161265988,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.1,297
161265989,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.1,297
161265990,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.1,297
161265991,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.1,297
161265992,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.1,297
161265993,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.25,118
161265994,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.25,118
161265995,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.25,118
161265996,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.25,118
161265997,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.25,118
161265998,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.5,59
161265999,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.5,59
161266000,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.5,59
161266001,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.5,59
161266002,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.5,59
161266003,106175,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,1.0,29
161266004,106175,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,1.0,29
161266005,106175,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,2.0,14
161266006,106175,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,2.0,14
161266007,106175,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.25,237
161266008,106175,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.25,237
161266009,106175,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.25,237
161266010,106175,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.25,237
161266011,106175,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.25,237
161266012,106175,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.5,118
161266013,106175,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.5,118
161266014,106175,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.5,118
161266015,106175,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.5,118
161266016,106175,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.5,118
161266017,106175,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,1.0,59
161266018,106175,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,1.0,59
161266019,106175,2.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,2.0,29
161266020,106175,2.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,2.0,29
161266021,106175,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,3.0,39
161266022,106175,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,3.0,39
161266023,106175,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,3.0,39
161266024,106175,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,3.0,39
161266025,106175,5.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,5.0,23
161266026,106175,5.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,5.0,23
161266027,106175,8.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [40x],1000.0,NBA,2024-05-06 23:30:00+00:00,8.0,147
161266028,106175,8.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],500.0,NBA,2024-05-06 23:30:00+00:00,8.0,73
161266029,106175,0.0,False,False,True,False,True,NBA SUPERSat to TEN $20 French Slam (French) [2x],40.0,NBA,2024-05-06 23:30:00+00:00,0.5,95
161266030,106175,1.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-05-06 23:30:00+00:00,1.0,23
161266031,106175,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-05-06 23:30:00+00:00,0.25,95
161266032,106175,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-05-06 23:30:00+00:00,0.1,237
161266033,106175,75.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash (French),333.0,NBA,2024-05-06 23:30:00+00:00,75.0,5
161266034,106175,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-05-06 23:30:00+00:00,0.1,118
161266035,106175,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-05-06 23:30:00+00:00,0.5,23
161266036,106175,1.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-05-06 23:30:00+00:00,1.0,11
161266037,106175,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-05-06 23:30:00+00:00,9.0,72
161266038,106175,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-05-06 23:30:00+00:00,34.0,19
161266040,106175,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-05-06 23:30:00+00:00,90.0,7
161266041,106175,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-05-06 23:30:00+00:00,0.5,35
161266042,106175,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-05-06 23:30:00+00:00,0.1,178
161266043,106175,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-05-06 23:30:00+00:00,0.25,71
161266044,106175,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.25,118
161266045,106175,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.25,118
161266046,106175,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,0.25,118
161266047,106175,1.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,1.0,29
161266048,106175,1.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-06 23:30:00+00:00,1.0,29
161266049,106175,0.0,False,False,True,False,True,NBA SuperSatellite to 5-16 Fantasy Golf Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.5,118
161266050,106175,2.0,False,False,True,False,True,NBA SuperSatellite to 5-16 Fantasy Golf Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,2.0,29
161266051,106175,0.0,False,False,True,False,True,NBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-05-06 23:30:00+00:00,0.25,114
161266052,106175,4.0,False,False,True,False,True,NBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-05-06 23:30:00+00:00,4.0,7
161266054,106175,1.0,False,False,True,False,True,NBA SUPERSat to NHL $24 Finals Face-Off (Game 1 Finals) [2x],48.0,NBA,2024-05-06 23:30:00+00:00,1.0,57
161266055,106175,0.0,False,False,True,False,True,NBA Satellite to SOC 6-14 EUROS Kickoff Special,24.0,NBA,2024-05-06 23:30:00+00:00,0.25,114
161266056,106175,1.0,False,False,True,False,True,NBA Satellite to SOC 6-14 EUROS Kickoff Special,24.0,NBA,2024-05-06 23:30:00+00:00,1.0,28
161266057,106175,4.0,False,False,True,False,True,NBA Satellite to SOC 6-14 EUROS Kickoff Special,24.0,NBA,2024-05-06 23:30:00+00:00,4.0,7
161266058,106175,1.0,False,False,True,False,True,NBA SuperSatellite to SOC 6-14 EUROS Kickoff Special [x2],48.0,NBA,2024-05-06 23:30:00+00:00,1.0,57
161266059,106175,3.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [25x],500.0,NBA,2024-05-06 23:30:00+00:00,3.0,198
161266060,106175,3.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [25x],500.0,NBA,2024-05-06 23:30:00+00:00,3.0,198
161266061,106175,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266062,106175,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266063,106175,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266064,106175,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266065,106175,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,0.1,237
161266067,106175,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,0.1,237
161266068,106175,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,0.1,237
161266069,106175,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,0.1,237
161266070,106175,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,0.25,95
161266071,106175,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,0.25,95
161266072,106175,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,0.25,95
161266073,106175,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,0.25,95
161266074,106175,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,1.0,23
161266075,106175,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,1.0,23
161266076,106175,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,1.0,23
161266077,106175,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,1.0,23
161266078,106175,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-06 23:30:00+00:00,1.0,23
161266079,106175,9.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $4M Monster Millionaire,555.0,NBA,2024-05-06 23:30:00+00:00,9.0,72
161266080,106175,90.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $4M Monster Millionaire,555.0,NBA,2024-05-06 23:30:00+00:00,90.0,7
161266082,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.25,475
161266083,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.25,475
161266084,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.25,475
161266085,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.25,475
161266086,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.25,475
161266087,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.25,475
161266088,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.25,475
161266089,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.25,475
161266090,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.1,594
161266091,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.1,594
161266092,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.1,594
161266093,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.1,594
161266094,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.1,594
161266095,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.1,594
161266096,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.1,594
161266098,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-06 23:30:00+00:00,0.1,594
161266099,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266100,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266101,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266102,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266103,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266104,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266105,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266106,106175,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-06 23:30:00+00:00,0.1,1189
161266134,106175,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-05-06 23:30:00+00:00,50.0,4
161266135,106175,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-05-06 23:30:00+00:00,50.0,4
161266136,106175,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-05-06 23:30:00+00:00,109.0,4
