contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191610047,149773,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (NYL @  LAV),90.0,NBA,2026-06-24 02:00:00+00:00,10.0,10
191610048,149773,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (NYL @  LAV),45.0,NBA,2026-06-24 02:00:00+00:00,5.0,10
191610049,149773,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL @  LAV),27.0,NBA,2026-06-24 02:00:00+00:00,3.0,10
191610050,149773,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL @  LAV),9.0,NBA,2026-06-24 02:00:00+00:00,1.0,10
191610051,149773,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (NYL @  LAV),13.5,NBA,2026-06-24 02:00:00+00:00,5.0,3
191610052,149773,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (NYL @  LAV),5.4,NBA,2026-06-24 02:00:00+00:00,2.0,3
191610053,149773,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @  LAV),5.4,NBA,2026-06-24 02:00:00+00:00,2.0,3
191610054,149773,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @  LAV),5.4,NBA,2026-06-24 02:00:00+00:00,2.0,3
191610055,149773,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (NYL @  LAV),9.0,NBA,2026-06-24 02:00:00+00:00,2.0,5
191610056,149773,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (NYL @  LAV),18.0,NBA,2026-06-24 02:00:00+00:00,2.0,10
191610057,149773,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL @  LAV),13.5,NBA,2026-06-24 02:00:00+00:00,5.0,3
191610058,149773,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL @  LAV),22.5,NBA,2026-06-24 02:00:00+00:00,5.0,5
191610059,149773,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL @  LAV),45.0,NBA,2026-06-24 02:00:00+00:00,5.0,10
191610060,149773,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL @  LAV),45.0,NBA,2026-06-24 02:00:00+00:00,10.0,5
191610061,149773,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL @  LAV),27.0,NBA,2026-06-24 02:00:00+00:00,10.0,3
191610062,149773,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL @  LAV),54.0,NBA,2026-06-24 02:00:00+00:00,20.0,3
191610063,149773,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL @  LAV),225.0,NBA,2026-06-24 02:00:00+00:00,50.0,5
191610064,149773,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL @  LAV),135.0,NBA,2026-06-24 02:00:00+00:00,50.0,3
191610065,149773,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (NYL @  LAV),300.0,NBA,2026-06-24 02:00:00+00:00,109.0,3
191610066,149773,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (NYL @  LAV),450.0,NBA,2026-06-24 02:00:00+00:00,162.0,3
191610067,149773,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (NYL @  LAV),1500.0,NBA,2026-06-24 02:00:00+00:00,530.0,3
191610068,149773,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (NYL @  LAV)",3000.0,NBA,2026-06-24 02:00:00+00:00,1060.0,3
191610069,149773,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (NYL @  LAV)",15000.0,NBA,2026-06-24 02:00:00+00:00,5300.0,3
191610070,149773,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (NYL @  LAV)",30000.0,NBA,2026-06-24 02:00:00+00:00,10600.0,3
191610071,149773,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (NYL @  LAV),72.0,NBA,2026-06-24 02:00:00+00:00,20.0,4
191610072,149773,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (NYL @  LAV),90.0,NBA,2026-06-24 02:00:00+00:00,10.0,10
191610073,149773,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (NYL @  LAV),9.0,NBA,2026-06-24 02:00:00+00:00,1.0,10
191610074,149773,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (NYL @  LAV),27.0,NBA,2026-06-24 02:00:00+00:00,3.0,10
191610075,149773,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (NYL @  LAV),45.0,NBA,2026-06-24 02:00:00+00:00,5.0,10
191610076,149773,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (NYL @  LAV)",20000.0,NBA,2026-06-24 02:00:00+00:00,5300.0,4
191610077,149773,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (NYL @  LAV)",4000.0,NBA,2026-06-24 02:00:00+00:00,1060.0,4
191610078,149773,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (NYL @  LAV),2000.0,NBA,2026-06-24 02:00:00+00:00,530.0,4
191610079,149773,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL @  LAV),400.0,NBA,2026-06-24 02:00:00+00:00,109.0,4
191610080,149773,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL @  LAV),180.0,NBA,2026-06-24 02:00:00+00:00,50.0,4
191610081,149773,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @  LAV),72.0,NBA,2026-06-24 02:00:00+00:00,20.0,4
191610082,149773,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @  LAV),36.0,NBA,2026-06-24 02:00:00+00:00,10.0,4
191610083,149773,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL @  LAV),450.0,NBA,2026-06-24 02:00:00+00:00,50.0,10
191610084,149773,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL @  LAV),9.0,NBA,2026-06-24 02:00:00+00:00,1.0,10
191610085,149773,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL @  LAV),45.0,NBA,2026-06-24 02:00:00+00:00,5.0,10
191610086,149773,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL @  LAV),600.0,NBA,2026-06-24 02:00:00+00:00,109.0,6
191610087,149773,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL @  LAV),18.0,NBA,2026-06-24 02:00:00+00:00,2.0,10
191610088,149773,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @  LAV),180.0,NBA,2026-06-24 02:00:00+00:00,20.0,10
191610089,149773,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @  LAV),90.0,NBA,2026-06-24 02:00:00+00:00,10.0,10
191610090,149773,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL @  LAV),90.0,NBA,2026-06-24 02:00:00+00:00,5.0,20
191610091,149773,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @  LAV),180.0,NBA,2026-06-24 02:00:00+00:00,10.0,20
191610092,149773,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @  LAV),360.0,NBA,2026-06-24 02:00:00+00:00,20.0,20
191610093,149773,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL @  LAV),36.0,NBA,2026-06-24 02:00:00+00:00,2.0,20
191610094,149773,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL @  LAV),18.0,NBA,2026-06-24 02:00:00+00:00,1.0,20
191610095,149773,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL @  LAV),4000.0,NBA,2026-06-24 02:00:00+00:00,1060.0,4
191610096,149773,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL @  LAV),4000.0,NBA,2026-06-24 02:00:00+00:00,1060.0,4
191610097,149773,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYL @  LAV),1000.0,NBA,2026-06-24 02:00:00+00:00,267.0,4
191610098,149773,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (NYL @  LAV),460.0,NBA,2026-06-24 02:00:00+00:00,100.0,5
191610099,149773,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (NYL @  LAV),5700.0,NBA,2026-06-24 02:00:00+00:00,1500.0,4
191610100,149773,0.0,False,False,False,False,True,WNBA Showdown Satellite to 2026 SOC MEGA World Cup Group Stage [MUST FILL] (NYL @  LAV),555.0,NBA,2026-06-24 02:00:00+00:00,201.0,3
191610101,149775,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $2 3-Player (NYL @ LAV),5.4,NBA,2026-06-24 02:00:00+00:00,2.0,3
191610102,149775,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $10 3-Player (NYL @ LAV),27.0,NBA,2026-06-24 02:00:00+00:00,10.0,3
191610103,149775,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $5 3-Player (NYL @ LAV),13.5,NBA,2026-06-24 02:00:00+00:00,5.0,3
191610104,149775,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $1 3-Player (NYL @ LAV),2.7,NBA,2026-06-24 02:00:00+00:00,1.0,3
191610105,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 10-Player (NYL @ LAV),9.0,NBA,2026-06-24 02:00:00+00:00,1.0,10
191610106,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 5-Player (NYL @ LAV),4.5,NBA,2026-06-24 02:00:00+00:00,1.0,5
191610107,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 3-Player (NYL @ LAV),2.7,NBA,2026-06-24 02:00:00+00:00,1.0,3
191610108,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 3-Player (NYL @ LAV),2.7,NBA,2026-06-24 02:00:00+00:00,1.0,3
191610109,149775,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $20 50-50 (NYL @ LAV),180.0,NBA,2026-06-24 02:00:00+00:00,20.0,10
191610110,149775,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $10 50-50 (NYL @ LAV),90.0,NBA,2026-06-24 02:00:00+00:00,10.0,10
191610111,149775,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $5 50-50 (NYL @ LAV),45.0,NBA,2026-06-24 02:00:00+00:00,5.0,10
191610112,149775,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $3 50-50 (NYL @ LAV),27.0,NBA,2026-06-24 02:00:00+00:00,3.0,10
191610113,149775,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $1 50-50 (NYL @ LAV),9.0,NBA,2026-06-24 02:00:00+00:00,1.0,10
191610114,149775,0.0,False,False,False,False,False,Casual WNBA Single Stat Showdown $5 3-Player (NYL @ LAV),13.5,NBA,2026-06-24 02:00:00+00:00,5.0,3
191610115,149775,0.0,False,False,False,False,False,Casual WNBA Single Stat Showdown $2 3-Player (NYL @ LAV),5.4,NBA,2026-06-24 02:00:00+00:00,2.0,3
191610116,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 3-Player (NYL @ LAV),5.4,NBA,2026-06-24 02:00:00+00:00,2.0,3
191610117,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 3-Player (NYL @ LAV),5.4,NBA,2026-06-24 02:00:00+00:00,2.0,3
191610118,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 5-Player (NYL @ LAV),9.0,NBA,2026-06-24 02:00:00+00:00,2.0,5
191610119,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 10-Player (NYL @ LAV),18.0,NBA,2026-06-24 02:00:00+00:00,2.0,10
191610120,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $5 3-Player (NYL @ LAV),13.5,NBA,2026-06-24 02:00:00+00:00,5.0,3
191610121,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $5 5-Player (NYL @ LAV),22.5,NBA,2026-06-24 02:00:00+00:00,5.0,5
191610122,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $5 10-Player (NYL @ LAV),45.0,NBA,2026-06-24 02:00:00+00:00,5.0,10
191610123,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $10 5-Player (NYL @ LAV),45.0,NBA,2026-06-24 02:00:00+00:00,10.0,5
191610124,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $10 3-Player (NYL @ LAV),27.0,NBA,2026-06-24 02:00:00+00:00,10.0,3
191610125,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $20 3-Player (NYL @ LAV),54.0,NBA,2026-06-24 02:00:00+00:00,20.0,3
191610126,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $50 5-Player (NYL @ LAV),225.0,NBA,2026-06-24 02:00:00+00:00,50.0,5
191610127,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $50 3-Player (NYL @ LAV),135.0,NBA,2026-06-24 02:00:00+00:00,50.0,3
191610128,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $109 3-Player (NYL @ LAV),300.0,NBA,2026-06-24 02:00:00+00:00,109.0,3
191610129,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $162 3-Player (NYL @ LAV),450.0,NBA,2026-06-24 02:00:00+00:00,162.0,3
191610130,149775,0.0,False,False,False,False,False,WNBA Single Stat Showdown $530 3-Player (NYL @ LAV),1500.0,NBA,2026-06-24 02:00:00+00:00,530.0,3
191610131,149775,0.0,False,False,False,False,False,"WNBA Single Stat Showdown $1,060 3-Player (NYL @ LAV)",3000.0,NBA,2026-06-24 02:00:00+00:00,1060.0,3
191610132,149775,0.0,False,False,False,False,False,"WNBA Single Stat Showdown $5,300 3-Player (NYL @ LAV)",15000.0,NBA,2026-06-24 02:00:00+00:00,5300.0,3
191610133,149775,0.0,False,False,False,False,False,"WNBA Single Stat Showdown $10,600 3-Player (NYL @ LAV)",30000.0,NBA,2026-06-24 02:00:00+00:00,10600.0,3
191610134,149775,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $20 50-50 (NYL @ LAV),72.0,NBA,2026-06-24 02:00:00+00:00,20.0,4
191610135,149775,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $10 50-50 (NYL @ LAV),90.0,NBA,2026-06-24 02:00:00+00:00,10.0,10
191610136,149775,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $1 50-50 (NYL @ LAV),9.0,NBA,2026-06-24 02:00:00+00:00,1.0,10
191610137,149775,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $3 50-50 (NYL @ LAV),27.0,NBA,2026-06-24 02:00:00+00:00,3.0,10
191610138,149775,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $5 50-50 (NYL @ LAV),45.0,NBA,2026-06-24 02:00:00+00:00,5.0,10
191610139,149775,0.0,True,False,False,False,False,"WNBA Single Stat Showdown $5,300 50-50 (NYL @ LAV)",20000.0,NBA,2026-06-24 02:00:00+00:00,5300.0,4
191610140,149775,0.0,True,False,False,False,False,"WNBA Single Stat Showdown $1,060 50-50 (NYL @ LAV)",4000.0,NBA,2026-06-24 02:00:00+00:00,1060.0,4
191610141,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $530 50-50 (NYL @ LAV),2000.0,NBA,2026-06-24 02:00:00+00:00,530.0,4
191610142,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $109 50-50 (NYL @ LAV),400.0,NBA,2026-06-24 02:00:00+00:00,109.0,4
191610143,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $50 50-50 (NYL @ LAV),180.0,NBA,2026-06-24 02:00:00+00:00,50.0,4
191610144,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $20 50-50 (NYL @ LAV),72.0,NBA,2026-06-24 02:00:00+00:00,20.0,4
191610145,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $10 50-50 (NYL @ LAV),36.0,NBA,2026-06-24 02:00:00+00:00,10.0,4
191610146,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $50 50-50 (NYL @ LAV),450.0,NBA,2026-06-24 02:00:00+00:00,50.0,10
191610147,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $1 50-50 (NYL @ LAV),9.0,NBA,2026-06-24 02:00:00+00:00,1.0,10
191610148,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $5 50-50 (NYL @ LAV),45.0,NBA,2026-06-24 02:00:00+00:00,5.0,10
191610149,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $109 50-50 (NYL @ LAV),600.0,NBA,2026-06-24 02:00:00+00:00,109.0,6
191610150,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $2 50-50 (NYL @ LAV),18.0,NBA,2026-06-24 02:00:00+00:00,2.0,10
191610151,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $20 50-50 (NYL @ LAV),180.0,NBA,2026-06-24 02:00:00+00:00,20.0,10
191610152,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $10 50-50 (NYL @ LAV),90.0,NBA,2026-06-24 02:00:00+00:00,10.0,10
191610153,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $5 50-50 (NYL @ LAV),90.0,NBA,2026-06-24 02:00:00+00:00,5.0,20
191610154,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $10 50-50 (NYL @ LAV),180.0,NBA,2026-06-24 02:00:00+00:00,10.0,20
191610155,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $20 50-50 (NYL @ LAV),360.0,NBA,2026-06-24 02:00:00+00:00,20.0,20
191610156,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $2 50-50 (NYL @ LAV),36.0,NBA,2026-06-24 02:00:00+00:00,2.0,20
191610157,149775,0.0,True,False,False,False,False,WNBA Single Stat Showdown $1 50-50 (NYL @ LAV),18.0,NBA,2026-06-24 02:00:00+00:00,1.0,20
191610158,149775,0.0,False,False,False,False,True,WNBA Single Stat Showdown $4K All Star [Single Entry] (Must Fill) (NYL @ LAV),4000.0,NBA,2026-06-24 02:00:00+00:00,1060.0,4
191610159,149775,0.0,False,False,False,False,True,WNBA Single Stat Showdown $4K All Star [Single Entry] (Must Fill) (NYL @ LAV),4000.0,NBA,2026-06-24 02:00:00+00:00,1060.0,4
191610160,149775,0.0,False,False,False,False,True,WNBA Single Stat Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYL @ LAV),1000.0,NBA,2026-06-24 02:00:00+00:00,267.0,4
191610161,149775,0.0,False,False,False,False,True,WNBA Single Stat Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (NYL @ LAV),460.0,NBA,2026-06-24 02:00:00+00:00,100.0,5
191610162,149775,0.0,False,False,False,False,True,WNBA Single Stat Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (NYL @ LAV),5700.0,NBA,2026-06-24 02:00:00+00:00,1500.0,4
191610163,149775,0.0,False,False,False,False,True,WNBA Single Stat Showdown Satellite to 2026 SOC MEGA World Cup Group Stage [MUST FILL] (NYL @ LAV),555.0,NBA,2026-06-24 02:00:00+00:00,201.0,3
191610167,149773,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @  LAV),60.0,NBA,2026-06-24 02:00:00+00:00,3.0,23
191610168,149773,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (NYL @  LAV),27.0,NBA,2026-06-24 02:00:00+00:00,1.0,31
191610169,149773,0.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (NYL @  LAV),135.0,NBA,2026-06-24 02:00:00+00:00,5.0,31
191610170,149773,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @  LAV),100.0,NBA,2026-06-24 02:00:00+00:00,10.0,11
191610171,149773,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @  LAV),100.0,NBA,2026-06-24 02:00:00+00:00,5.0,23
191610172,149773,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @  LAV),90.0,NBA,2026-06-24 02:00:00+00:00,3.0,34
191610173,149773,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @  LAV),30.0,NBA,2026-06-24 02:00:00+00:00,1.0,34
191610174,149773,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @  LAV),20.0,NBA,2026-06-24 02:00:00+00:00,1.0,23
191610175,149773,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @  LAV),20.0,NBA,2026-06-24 02:00:00+00:00,1.0,23
191610176,149773,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @  LAV),60.0,NBA,2026-06-24 02:00:00+00:00,3.0,23
191610177,149773,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @  LAV),100.0,NBA,2026-06-24 02:00:00+00:00,5.0,23
191610178,149773,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @  LAV),100.0,NBA,2026-06-24 02:00:00+00:00,10.0,11
191610179,149773,0.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (NYL @  LAV),220.0,NBA,2026-06-24 02:00:00+00:00,50.0,5
191610180,149773,0.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (NYL @  LAV),100.0,NBA,2026-06-24 02:00:00+00:00,38.0,3
191610181,149773,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYL @  LAV),25.0,NBA,2026-06-24 02:00:00+00:00,0.25,118
191610182,149773,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYL @  LAV),25.0,NBA,2026-06-24 02:00:00+00:00,0.25,118
191610183,149773,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYL @  LAV),25.0,NBA,2026-06-24 02:00:00+00:00,9.0,3
191610184,149773,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYL @  LAV),25.0,NBA,2026-06-24 02:00:00+00:00,9.0,3
191610185,149773,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYL @  LAV),25.0,NBA,2026-06-24 02:00:00+00:00,9.0,3
191610400,149773,0.0,False,False,True,False,True,WNBA Showdown $1K High Five [Single Entry] (NYL @  LAV),1000.0,NBA,2026-06-24 02:00:00+00:00,5.0,237
191610401,149773,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYL @  LAV),300.0,NBA,2026-06-24 02:00:00+00:00,0.25,1426
191610402,149773,0.0,False,False,True,False,True,WNBA Showdown $500 Pick and Roll [Single Entry] (NYL @  LAV),500.0,NBA,2026-06-24 02:00:00+00:00,12.0,49
191610403,149773,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One (NYL @  LAV),1500.0,NBA,2026-06-24 02:00:00+00:00,1.0,1783
191610404,149773,0.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (NYL @  LAV),1000.0,NBA,2026-06-24 02:00:00+00:00,100.0,11
191610405,149773,0.0,False,False,True,False,True,WNBA Showdown $200 Daily Dollar [Single Entry] (NYL @  LAV),200.0,NBA,2026-06-24 02:00:00+00:00,1.0,237
191610406,149773,0.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (NYL @  LAV),400.0,NBA,2026-06-24 02:00:00+00:00,33.0,14
191610407,149773,0.0,False,False,True,False,True,WNBA Showdown $2.4K Money Ball [Single Entry] (NYL @  LAV),2400.0,NBA,2026-06-24 02:00:00+00:00,333.0,8
191610408,149773,0.0,False,False,True,False,True,WNBA Showdown $12K Zone [$2K to 1st] (NYL @  LAV),12000.0,NBA,2026-06-24 02:00:00+00:00,5.0,2853
