contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142204864,83528,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-03-10 00:00:00+00:00,150.0,11
142204865,83528,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-03-10 00:00:00+00:00,0.25,9512
142204866,83528,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-03-10 00:00:00+00:00,12.0,73
142204867,83528,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-03-10 00:00:00+00:00,5.0,5945
142204868,83528,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-03-10 00:00:00+00:00,3.0,594
142204869,83528,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-03-10 00:00:00+00:00,1.0,8917
142204870,83528,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-03-10 00:00:00+00:00,27.0,32
142204871,83528,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2023-03-10 00:00:00+00:00,5.0,475
142204872,83529,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (UTA vs ORL),2200.0,NBA,2023-03-10 00:00:00+00:00,150.0,16
142204873,83529,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (UTA vs ORL),300.0,NBA,2023-03-10 00:00:00+00:00,12.0,29
142204874,83529,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA vs ORL),500.0,NBA,2023-03-10 00:00:00+00:00,50.0,11
142204875,83529,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (UTA vs ORL),1000.0,NBA,2023-03-10 00:00:00+00:00,33.0,35
142204876,83529,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (UTA vs ORL),1500.0,NBA,2023-03-10 00:00:00+00:00,5.0,356
142204877,83529,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (UTA vs ORL),15000.0,NBA,2023-03-10 00:00:00+00:00,10.0,1764
142204878,83529,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (UTA vs ORL),3000.0,NBA,2023-03-10 00:00:00+00:00,1.0,3567
142204879,83529,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (UTA vs ORL),1250.0,NBA,2023-03-10 00:00:00+00:00,0.25,5945
142204880,83529,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (UTA vs ORL),750.0,NBA,2023-03-10 00:00:00+00:00,3.0,297
142204881,83530,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs MEM),1000.0,NBA,2023-03-10 00:30:00+00:00,0.25,4756
142204882,83530,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (GSW vs MEM),1000.0,NBA,2023-03-10 00:30:00+00:00,50.0,22
142204883,83530,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSW vs MEM)",720.0,NBA,2023-03-10 00:30:00+00:00,100.0,8
142204884,83530,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (GSW vs MEM),1500.0,NBA,2023-03-10 00:30:00+00:00,5.0,356
142204885,83530,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (GSW vs MEM),305.0,NBA,2023-03-10 00:30:00+00:00,27.0,13
142204886,83530,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (GSW vs MEM),3000.0,NBA,2023-03-10 00:30:00+00:00,150.0,22
142204887,83530,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (GSW vs MEM),750.0,NBA,2023-03-10 00:30:00+00:00,33.0,26
142204888,83530,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (GSW vs MEM),20000.0,NBA,2023-03-10 00:30:00+00:00,10.0,2352
142204889,83530,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (GSW vs MEM),1000.0,NBA,2023-03-10 00:30:00+00:00,3.0,396
142204890,83530,1.0,False,False,True,False,True,NBA Showdown $4K And-One (GSW vs MEM),4000.0,NBA,2023-03-10 00:30:00+00:00,1.0,4756
142204891,83530,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (GSW vs MEM),400.0,NBA,2023-03-10 00:30:00+00:00,12.0,39
142204892,83531,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2023-03-10 01:00:00+00:00,1.0,11890
142204893,83531,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-03-10 01:00:00+00:00,0.25,9512
142204894,83531,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2023-03-10 01:00:00+00:00,12.0,147
142204895,83531,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2023-03-10 01:00:00+00:00,5.0,951
142204896,83531,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2023-03-10 01:00:00+00:00,4.0,594
142204897,83531,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2023-03-10 01:00:00+00:00,50.0,34
142204898,83531,33.0,False,False,True,False,True,NBA $1.5K Triple Threat (Night),1500.0,NBA,2023-03-10 01:00:00+00:00,33.0,53
142204899,83531,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2023-03-10 01:00:00+00:00,100.0,22
142204900,83532,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (NYK vs SAC),3000.0,NBA,2023-03-10 03:00:00+00:00,300.0,11
142204901,83532,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (NYK vs SAC),5000.0,NBA,2023-03-10 03:00:00+00:00,3.0,1981
142204902,83532,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (NYK vs SAC),2000.0,NBA,2023-03-10 03:00:00+00:00,50.0,45
142204903,83532,1.0,False,False,True,False,True,NBA Showdown $15K And-One (NYK vs SAC),15000.0,NBA,2023-03-10 03:00:00+00:00,1.0,17835
142204904,83532,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (NYK vs SAC),6000.0,NBA,2023-03-10 03:00:00+00:00,33.0,212
142204905,83532,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (NYK vs SAC),2500.0,NBA,2023-03-10 03:00:00+00:00,0.25,11890
142204906,83532,100.0,False,False,True,False,True,NBA Showdown $6K Showtime [Single Entry] (NYK vs SAC),6000.0,NBA,2023-03-10 03:00:00+00:00,100.0,66
142204907,83532,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (NYK vs SAC),2000.0,NBA,2023-03-10 03:00:00+00:00,12.0,196
142204908,83532,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (NYK vs SAC),6000.0,NBA,2023-03-10 03:00:00+00:00,5.0,1426
142204909,83534,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H NYK vs SAC),200.0,NBA,2023-03-10 04:00:00+00:00,12.0,19
142204910,83534,3.0,False,False,True,False,True,NBA In-Game $300 Sharpshooter (2H NYK vs SAC),300.0,NBA,2023-03-10 04:00:00+00:00,3.0,118
142204911,83534,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H NYK vs SAC),6000.0,NBA,2023-03-10 04:00:00+00:00,10.0,705
142204912,83534,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H NYK vs SAC)",720.0,NBA,2023-03-10 04:00:00+00:00,100.0,8
142204913,83534,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H NYK vs SAC),240.0,NBA,2023-03-10 04:00:00+00:00,27.0,10
142204914,83534,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H NYK vs SAC),1350.0,NBA,2023-03-10 04:00:00+00:00,300.0,5
142204915,83534,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H NYK vs SAC),310.0,NBA,2023-03-10 04:00:00+00:00,50.0,7
142204916,83534,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H NYK vs SAC),300.0,NBA,2023-03-10 04:00:00+00:00,5.0,71
142204917,83534,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H NYK vs SAC),400.0,NBA,2023-03-10 04:00:00+00:00,1.0,475
142204918,83534,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NYK vs SAC),100.0,NBA,2023-03-10 04:00:00+00:00,0.25,475
142204919,83535,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q NYK vs SAC),240.0,NBA,2023-03-10 04:20:00+00:00,27.0,10
142204920,83535,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q NYK vs SAC),100.0,NBA,2023-03-10 04:20:00+00:00,1.0,118
142204921,83535,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NYK vs SAC),50.0,NBA,2023-03-10 04:20:00+00:00,0.25,237
142204922,83535,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q NYK vs SAC),100.0,NBA,2023-03-10 04:20:00+00:00,5.0,23
142204923,83535,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q NYK vs SAC),500.0,NBA,2023-03-10 04:20:00+00:00,10.0,58
142205094,83526,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-03-10 00:00:00+00:00,3.0,39
142205095,83526,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-03-10 00:00:00+00:00,1.0,118
142205096,83526,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-03-10 00:00:00+00:00,0.1,4756
142205097,83526,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-10 00:00:00+00:00,1.0,28
142205098,83526,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-10 00:00:00+00:00,1.0,28
142205099,83526,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-10 00:00:00+00:00,1.0,28
142205100,83526,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-03-10 00:00:00+00:00,5.0,28
142205101,83526,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-03-10 00:00:00+00:00,5.0,28
142205102,83526,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-03-10 00:00:00+00:00,10.0,28
142205103,83526,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-03-10 00:00:00+00:00,25.0,28
142205104,83526,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-03-10 00:00:00+00:00,20.0,10
142205105,83526,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-03-10 00:00:00+00:00,2.0,71
142205106,83526,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-03-10 00:00:00+00:00,0.25,237
142205107,83526,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-03-10 00:00:00+00:00,250.0,11
142205108,83526,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-03-10 00:00:00+00:00,100.0,11
142205109,83526,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-03-10 00:00:00+00:00,100.0,22
142205110,83526,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-03-10 00:00:00+00:00,50.0,22
142205111,83526,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-03-10 00:00:00+00:00,50.0,11
142205112,83526,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-10 00:00:00+00:00,10.0,23
142205113,83526,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-10 00:00:00+00:00,10.0,23
142205114,83526,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-10 00:00:00+00:00,3.0,23
142205115,83526,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-10 00:00:00+00:00,3.0,23
142205116,83526,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-03-10 00:00:00+00:00,1.0,229
142205117,83526,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-03-10 00:00:00+00:00,25.0,35
142205118,83526,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-03-10 00:00:00+00:00,10.0,58
142205119,83526,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-03-10 00:00:00+00:00,10.0,35
142205120,83526,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-03-10 00:00:00+00:00,5.0,59
142205121,83526,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-03-10 00:00:00+00:00,5.0,35
142205122,83526,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-03-10 00:00:00+00:00,2.0,118
142205123,83526,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-03-10 00:00:00+00:00,2.0,59
142205124,83526,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-03-10 00:00:00+00:00,2.0,35
142205125,83526,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-03-10 00:00:00+00:00,9.0,39
142205126,83526,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-03-10 00:00:00+00:00,5.0,47
142205127,83526,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-03-10 00:00:00+00:00,2.0,118
142205128,83526,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-03-10 00:00:00+00:00,1.0,118
142205129,83526,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-03-10 00:00:00+00:00,0.25,237
142205130,83526,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-03-10 00:00:00+00:00,25.0,22
142205131,83526,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-10 00:00:00+00:00,5.0,23
142205132,83526,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-10 00:00:00+00:00,5.0,23
142205133,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205134,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205135,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205136,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205137,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205138,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205139,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205140,83526,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-03-10 00:00:00+00:00,100.0,11
142205141,83526,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-03-10 00:00:00+00:00,5.0,23
142205142,83526,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-03-10 00:00:00+00:00,50.0,11
142205143,83526,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-03-10 00:00:00+00:00,25.0,11
142205144,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205145,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205146,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205147,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205148,83526,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-10 00:00:00+00:00,3.0,23
142205149,83526,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-10 00:00:00+00:00,3.0,23
142205150,83526,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-10 00:00:00+00:00,5.0,23
142205151,83526,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-03-10 00:00:00+00:00,1.0,31
142205152,83526,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-03-10 00:00:00+00:00,5.0,31
142205153,83526,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-03-10 00:00:00+00:00,10.0,31
142205154,83526,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-10 00:00:00+00:00,25.0,31
142205155,83526,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-03-10 00:00:00+00:00,5.0,62
142205156,83526,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-03-10 00:00:00+00:00,1.0,62
142205157,83526,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-03-10 00:00:00+00:00,1.0,103
142205158,83526,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-03-10 00:00:00+00:00,267.0,4
142205159,83526,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-03-10 00:00:00+00:00,1.0,39
142205160,83526,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-10 00:00:00+00:00,1.0,62
142205161,83526,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-10 00:00:00+00:00,1.0,62
142205162,83526,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-10 00:00:00+00:00,1.0,62
142205163,83526,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-03-10 00:00:00+00:00,10.0,62
142205164,83526,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-03-10 00:00:00+00:00,3.0,62
142205165,83526,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-03-10 00:00:00+00:00,1.0,124
142205166,83526,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-03-10 00:00:00+00:00,1.0,124
142205167,83526,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-03-10 00:00:00+00:00,5.0,62
142205168,83526,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-03-10 00:00:00+00:00,25.0,39
142205169,83526,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-10 00:00:00+00:00,10.0,23
142205170,83526,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-03-10 00:00:00+00:00,25.0,11
142205171,83526,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-03-10 00:00:00+00:00,25.0,11
142205172,83526,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-10 00:00:00+00:00,5.0,20
142205173,83526,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-03-10 00:00:00+00:00,50.0,10
142205174,83526,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-03-10 00:00:00+00:00,25.0,20
142205175,83526,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-03-10 00:00:00+00:00,10.0,20
142205176,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205177,83526,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-10 00:00:00+00:00,1.0,23
142205178,83526,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-10 00:00:00+00:00,3.0,23
142205179,83526,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-10 00:00:00+00:00,5.0,23
142205180,83526,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-10 00:00:00+00:00,10.0,23
142205181,83526,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-03-10 00:00:00+00:00,5.0,124
142205182,83526,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-03-10 00:00:00+00:00,10.0,114
142205183,83526,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-03-10 00:00:00+00:00,3.0,124
142205184,83526,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-03-10 00:00:00+00:00,1.0,100
142205185,83526,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-10 00:00:00+00:00,0.1,297
142205186,83526,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-10 00:00:00+00:00,0.1,297
142205187,83526,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-10 00:00:00+00:00,0.25,118
142205188,83526,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-10 00:00:00+00:00,0.25,118
142205189,83526,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-10 00:00:00+00:00,0.5,59
