contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190567008,147855,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (Winner Takes All) (SAS @ OKC)",15000.0,NBA,2026-05-19 00:30:00+00:00,5300.0,3
190567009,147855,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (SAS @ OKC),125.0,NBA,2026-05-19 00:30:00+00:00,5.0,28
190567010,147855,0.0,True,False,True,False,False,NBA Showdown $250 Double Up (SAS @ OKC),2500.0,NBA,2026-05-19 00:30:00+00:00,250.0,11
190567011,147855,0.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (SAS @ OKC),450.0,NBA,2026-05-19 00:30:00+00:00,50.0,10
190567012,147855,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (SAS @ OKC),300.0,NBA,2026-05-19 00:30:00+00:00,10.0,35
190567013,147855,0.0,False,False,True,False,False,NBA Showdown $5 Contest (SAS @ OKC),200.0,NBA,2026-05-19 00:30:00+00:00,5.0,47
190567014,147855,0.0,False,False,True,False,False,NBA Showdown $1 Contest (SAS @ OKC),50.0,NBA,2026-05-19 00:30:00+00:00,1.0,59
190567015,147855,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (SAS @ OKC),50.0,NBA,2026-05-19 00:30:00+00:00,0.25,237
190567016,147855,0.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS @ OKC),500.0,NBA,2026-05-19 00:30:00+00:00,50.0,11
190567017,147855,0.0,True,False,True,False,False,NBA Showdown $100 Double Up (SAS @ OKC),1000.0,NBA,2026-05-19 00:30:00+00:00,100.0,11
190567018,147855,0.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (SAS @ OKC),180.0,NBA,2026-05-19 00:30:00+00:00,10.0,20
190567019,147855,0.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-19 00:30:00+00:00,1.0,23
190567020,147855,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (SAS @ OKC),150.0,NBA,2026-05-19 00:30:00+00:00,5.0,35
190567021,147855,0.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (SAS @ OKC),175.0,NBA,2026-05-19 00:30:00+00:00,20.0,10
190567022,147855,0.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (SAS @ OKC),120.0,NBA,2026-05-19 00:30:00+00:00,2.0,71
190567023,147855,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (SAS @ OKC),50.0,NBA,2026-05-19 00:30:00+00:00,0.25,237
190567024,147855,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (SAS @ OKC),50.0,NBA,2026-05-19 00:30:00+00:00,0.25,237
190567025,147855,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ OKC),500.0,NBA,2026-05-19 00:30:00+00:00,25.0,22
190567026,147855,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ OKC),200.0,NBA,2026-05-19 00:30:00+00:00,10.0,23
190567027,147855,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ OKC),60.0,NBA,2026-05-19 00:30:00+00:00,3.0,23
190567028,147855,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (SAS @ OKC),300.0,NBA,2026-05-19 00:30:00+00:00,10.0,35
190567029,147855,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ OKC),500.0,NBA,2026-05-19 00:30:00+00:00,25.0,22
190567030,147855,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ OKC),100.0,NBA,2026-05-19 00:30:00+00:00,5.0,23
190567031,147855,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-19 00:30:00+00:00,1.0,23
190567032,147855,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-19 00:30:00+00:00,1.0,23
190567033,147855,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-19 00:30:00+00:00,1.0,23
190567034,147855,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-19 00:30:00+00:00,1.0,23
190567035,147855,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-19 00:30:00+00:00,1.0,23
190567036,147855,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-19 00:30:00+00:00,1.0,23
