contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187753102,141424,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-01-31 00:00:00+00:00,50.0,22
187753103,141424,0.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-31 00:00:00+00:00,20.0,176
187753104,141424,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-31 00:00:00+00:00,3.0,1189
187753105,141424,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-01-31 00:00:00+00:00,2.0,5053
187753106,141424,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-01-31 00:00:00+00:00,0.25,9512
187753107,141424,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-31 00:00:00+00:00,0.5,71343
187753108,141424,0.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2026-01-31 00:00:00+00:00,400.0,22
187753109,141424,0.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-01-31 00:00:00+00:00,333.0,20
187753110,141424,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-01-31 00:00:00+00:00,100.0,334
187753111,141424,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-01-31 00:00:00+00:00,100.0,55
187753112,141424,0.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-01-31 00:00:00+00:00,40.0,437
187753113,141424,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-01-31 00:00:00+00:00,40.0,145
187753114,141424,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-01-31 00:00:00+00:00,27.0,129
187753116,141424,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-31 00:00:00+00:00,12.0,980
187753117,141424,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-01-31 00:00:00+00:00,12.0,392
187753118,141424,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-31 00:00:00+00:00,5.0,2378
187753119,141424,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-01-31 00:00:00+00:00,5.0,951
187753120,141424,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-01-31 00:00:00+00:00,2.0,891
187753121,141424,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-01-31 00:00:00+00:00,1.0,1189
187753122,141424,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-31 00:00:00+00:00,100.0,33
187753123,141424,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-01-31 00:00:00+00:00,50.0,68
187753124,141424,0.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2026-01-31 00:00:00+00:00,50.0,22
187753125,141424,0.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2026-01-31 00:00:00+00:00,25.0,137
187753126,141424,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-01-31 00:00:00+00:00,10.0,229
187753127,141424,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-01-31 00:00:00+00:00,5.0,229
187753128,141424,0.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-01-31 00:00:00+00:00,5.0,459
187753129,141424,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-01-31 00:00:00+00:00,2.0,1149
187753130,141430,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-01-31 00:00:00+00:00,1.0,2378
187753131,141428,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-01-31 00:00:00+00:00,1.0,2378
187753132,141428,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-01-31 00:00:00+00:00,50.0,11
187753133,141428,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-01-31 00:00:00+00:00,5.0,1902
187753134,141428,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-01-31 00:00:00+00:00,3.0,39
187753135,141428,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-01-31 00:00:00+00:00,0.25,2378
187753136,141428,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-01-31 00:00:00+00:00,100.0,6
187753137,141428,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-01-31 00:00:00+00:00,12.0,19
187753138,141428,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-01-31 00:00:00+00:00,5.0,47
187753139,141431,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL @ WAS),10000.0,NBA,2026-01-31 00:00:00+00:00,10.0,1176
187753140,141431,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ WAS),500.0,NBA,2026-01-31 00:00:00+00:00,50.0,11
187753141,141431,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (LAL @ WAS),100.0,NBA,2026-01-31 00:00:00+00:00,3.0,39
187753142,141431,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAL @ WAS),1500.0,NBA,2026-01-31 00:00:00+00:00,150.0,11
187753143,141431,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAL @ WAS),510.0,NBA,2026-01-31 00:00:00+00:00,33.0,18
187753144,141431,0.0,False,False,True,False,True,NBA Showdown $1.75K And-One [20 Entry Max] (LAL @ WAS),1750.0,NBA,2026-01-31 00:00:00+00:00,1.0,2080
187753145,141431,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAL @ WAS),400.0,NBA,2026-01-31 00:00:00+00:00,0.25,1902
187753146,141431,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAL @ WAS),300.0,NBA,2026-01-31 00:00:00+00:00,12.0,29
187753147,141431,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (LAL @ WAS),300.0,NBA,2026-01-31 00:00:00+00:00,5.0,71
