contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162197762,107355,180.0,False,False,True,False,True,WNBA $2.6K Windmill [$1K to 1st],2600.0,NBA,2024-06-02 19:00:00+00:00,180.0,16
162197763,107355,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2024-06-02 19:00:00+00:00,100.0,11
162197765,107355,33.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2024-06-02 19:00:00+00:00,33.0,26
162197766,107355,15.0,False,False,True,False,True,WNBA $25K Fadeaway [$5K to 1st],25000.0,NBA,2024-06-02 19:00:00+00:00,15.0,1960
162197767,107355,9.0,False,False,True,False,True,WNBA $205 Sky Hook [Single Entry],205.0,NBA,2024-06-02 19:00:00+00:00,9.0,26
162197768,107355,5.0,False,False,True,False,True,WNBA $1.5K Zone,1500.0,NBA,2024-06-02 19:00:00+00:00,5.0,356
162197769,107355,4.0,False,False,True,False,True,WNBA $500 Four Point Play,500.0,NBA,2024-06-02 19:00:00+00:00,4.0,148
162197770,107355,1.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2024-06-02 19:00:00+00:00,1.0,1783
162197771,107355,1.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2024-06-02 19:00:00+00:00,1.0,594
162197772,107355,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2024-06-02 19:00:00+00:00,0.25,1426
162197773,107355,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2024-06-02 19:00:00+00:00,0.1,1783
162197774,107355,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2024-06-02 19:00:00+00:00,12.0,29
162197775,107355,5.0,False,False,True,False,True,WNBA $400 High Five [Single Entry],400.0,NBA,2024-06-02 19:00:00+00:00,5.0,95
162197776,107355,1.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2024-06-02 19:00:00+00:00,1.0,237
162197777,107355,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,400.0,NBA,2024-06-02 19:00:00+00:00,25.0,18
162197778,107355,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2024-06-02 19:00:00+00:00,5.0,57
162197779,107356,100.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (NYL vs IND)",540.0,NBA,2024-06-02 23:00:00+00:00,100.0,6
162197780,107356,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (NYL vs IND),285.0,NBA,2024-06-02 23:00:00+00:00,33.0,10
162197781,107356,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (NYL vs IND),6000.0,NBA,2024-06-02 23:00:00+00:00,15.0,470
162197782,107356,3.0,False,False,True,False,True,WNBA Showdown $300 Hot Shot [3 Entry Max] (NYL vs IND),300.0,NBA,2024-06-02 23:00:00+00:00,3.0,118
162197783,107356,1.0,False,False,True,False,True,WNBA Showdown $625 And-One [20 Entry Max] (NYL vs IND),625.0,NBA,2024-06-02 23:00:00+00:00,1.0,743
162197784,107356,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (NYL vs IND),150.0,NBA,2024-06-02 23:00:00+00:00,0.25,713
162197785,107356,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (NYL vs IND),155.0,NBA,2024-06-02 23:00:00+00:00,12.0,15
162197786,107356,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (NYL vs IND),300.0,NBA,2024-06-02 23:00:00+00:00,5.0,71
162197787,107356,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (NYL vs IND),150.0,NBA,2024-06-02 23:00:00+00:00,5.0,34
162229451,107357,1.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$500 to 1st] (Points),500.0,NBA,2024-06-02 19:00:00+00:00,1.0,594
162240038,107355,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-06-02 19:00:00+00:00,3.0,23
162240039,107355,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-06-02 19:00:00+00:00,1.0,31
162240040,107355,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-06-02 19:00:00+00:00,5.0,31
162240041,107355,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2024-06-02 19:00:00+00:00,50.0,11
162240042,107355,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2024-06-02 19:00:00+00:00,25.0,11
162240043,107355,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-06-02 19:00:00+00:00,10.0,11
162240044,107355,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2024-06-02 19:00:00+00:00,5.0,34
162240045,107355,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-06-02 19:00:00+00:00,5.0,23
162240046,107355,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2024-06-02 19:00:00+00:00,3.0,34
162240047,107355,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2024-06-02 19:00:00+00:00,1.0,34
162240048,107355,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-02 19:00:00+00:00,1.0,23
162240049,107355,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-02 19:00:00+00:00,1.0,23
162240050,107355,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-06-02 19:00:00+00:00,3.0,23
162240051,107355,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-06-02 19:00:00+00:00,5.0,23
162240052,107355,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-06-02 19:00:00+00:00,10.0,11
162240053,107355,0.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-06-02 19:00:00+00:00,0.5,59
162240054,107355,1.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-06-02 19:00:00+00:00,1.0,29
162240055,107355,2.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-06-02 19:00:00+00:00,2.0,14
162240056,107355,1.0,False,False,True,False,True,WNBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-06-02 19:00:00+00:00,1.0,59
162240057,107355,4.0,False,False,True,False,True,WNBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-06-02 19:00:00+00:00,4.0,7
162240058,107355,4.0,False,False,True,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special,24.0,NBA,2024-06-02 19:00:00+00:00,4.0,7
162240059,107355,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-06-02 19:00:00+00:00,1.0,23
162240060,107355,1.0,False,False,True,False,True,WNBA Satellite to 6-16 UFL $20 Championship Special,20.0,NBA,2024-06-02 19:00:00+00:00,1.0,23
162240061,107355,1.0,False,False,True,False,True,WNBA Satellite to 6-1 $25 UFC 302 Special,25.0,NBA,2024-06-02 19:00:00+00:00,1.0,29
162240062,107355,1.0,False,False,True,False,True,WNBA Satellite to 6-29 $25 UFC 303 Special,25.0,NBA,2024-06-02 19:00:00+00:00,1.0,29
162240063,107355,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-02 19:00:00+00:00,0.1,237
162240064,107355,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-02 19:00:00+00:00,0.5,47
162240065,107355,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-02 19:00:00+00:00,1.0,23
162240066,107355,1.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-02 19:00:00+00:00,1.0,116
162240067,107355,4.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-02 19:00:00+00:00,4.0,29
162240068,107355,5.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2024-06-02 19:00:00+00:00,5.0,39
162240069,107355,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-06-02 19:00:00+00:00,0.1,178
