contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
141518384,82309,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs PHI),15000.0,NBA,2023-02-16 00:30:00+00:00,10.0,1764
141518385,82309,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CLE vs PHI),3000.0,NBA,2023-02-16 00:30:00+00:00,1.0,3567
141518386,82309,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (CLE vs PHI),750.0,NBA,2023-02-16 00:30:00+00:00,33.0,26
141518387,82309,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (CLE vs PHI),750.0,NBA,2023-02-16 00:30:00+00:00,3.0,297
141518388,82309,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (CLE vs PHI),400.0,NBA,2023-02-16 00:30:00+00:00,12.0,39
141518389,82312,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-02-16 01:00:00+00:00,10.0,1176
141518390,82312,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-02-16 01:00:00+00:00,0.25,4756
141518391,82312,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-02-16 01:00:00+00:00,150.0,14
141518392,82312,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-02-16 01:00:00+00:00,12.0,29
141518393,82312,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-02-16 01:00:00+00:00,50.0,11
141518394,82312,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2023-02-16 01:00:00+00:00,5.0,356
141518395,82312,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-02-16 01:00:00+00:00,1.0,3567
141518396,82312,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-02-16 01:00:00+00:00,33.0,26
141518397,82312,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-02-16 01:00:00+00:00,3.0,297
141518398,82313,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (UTA vs MEM),10000.0,NBA,2023-02-16 01:00:00+00:00,10.0,1176
141518399,82313,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs MEM),1000.0,NBA,2023-02-16 01:00:00+00:00,0.25,4756
141518400,82313,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (UTA vs MEM),1900.0,NBA,2023-02-16 01:00:00+00:00,150.0,14
141518401,82313,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (UTA vs MEM),300.0,NBA,2023-02-16 01:00:00+00:00,12.0,29
141518402,82313,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA vs MEM),500.0,NBA,2023-02-16 01:00:00+00:00,50.0,11
141518403,82313,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (UTA vs MEM),1500.0,NBA,2023-02-16 01:00:00+00:00,5.0,356
141518404,82313,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (UTA vs MEM),3000.0,NBA,2023-02-16 01:00:00+00:00,1.0,3567
141518405,82313,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (UTA vs MEM),750.0,NBA,2023-02-16 01:00:00+00:00,33.0,26
141518406,82313,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (UTA vs MEM),750.0,NBA,2023-02-16 01:00:00+00:00,3.0,297
141518407,82314,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-02-16 02:00:00+00:00,300.0,11
141518408,82314,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2023-02-16 02:00:00+00:00,100.0,55
141518409,82314,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-02-16 02:00:00+00:00,50.0,45
141518410,82314,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2023-02-16 02:00:00+00:00,4.0,1783
141518411,82314,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2023-02-16 02:00:00+00:00,12.0,294
141518412,82314,5.0,False,False,True,False,True,NBA $7.5K High Five [Single Entry] (Night),7500.0,NBA,2023-02-16 02:00:00+00:00,5.0,1783
141518413,82314,33.0,False,False,True,False,True,NBA $7K Triple Threat (Night),7000.0,NBA,2023-02-16 02:00:00+00:00,33.0,247
141518414,82314,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2023-02-16 02:00:00+00:00,1.0,14863
141518415,82314,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2023-02-16 02:00:00+00:00,0.25,11890
141518416,82315,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),1000.0,NBA,2023-02-16 02:00:00+00:00,0.25,4756
141518417,82315,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry] (Night Tiers),500.0,NBA,2023-02-16 02:00:00+00:00,12.0,49
141518418,82315,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter (Night Tiers),500.0,NBA,2023-02-16 02:00:00+00:00,3.0,198
141518419,82315,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers),500.0,NBA,2023-02-16 02:00:00+00:00,50.0,11
141518420,82315,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night Tiers),240.0,NBA,2023-02-16 02:00:00+00:00,27.0,10
141518421,82315,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),8000.0,NBA,2023-02-16 02:00:00+00:00,5.0,1902
141518422,82315,1.0,False,False,True,False,True,NBA Tiers $2.5K And-One (Night Tiers),2500.0,NBA,2023-02-16 02:00:00+00:00,1.0,2972
141518423,82315,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers)",540.0,NBA,2023-02-16 02:00:00+00:00,100.0,6
141518424,82316,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (NOP vs LAL),5000.0,NBA,2023-02-16 03:00:00+00:00,100.0,55
141518425,82316,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (NOP vs LAL),5000.0,NBA,2023-02-16 03:00:00+00:00,5.0,1189
141518426,82316,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (NOP vs LAL),2000.0,NBA,2023-02-16 03:00:00+00:00,50.0,45
141518427,82316,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NOP vs LAL),3000.0,NBA,2023-02-16 03:00:00+00:00,0.25,14268
141518428,82316,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (NOP vs LAL),12500.0,NBA,2023-02-16 03:00:00+00:00,1.0,14863
141518429,82316,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (NOP vs LAL),3800.0,NBA,2023-02-16 03:00:00+00:00,300.0,14
141518430,82316,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (NOP vs LAL),4000.0,NBA,2023-02-16 03:00:00+00:00,33.0,141
141518431,82316,3.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (NOP vs LAL),6000.0,NBA,2023-02-16 03:00:00+00:00,3.0,2378
141518432,82316,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (NOP vs LAL),2000.0,NBA,2023-02-16 03:00:00+00:00,12.0,196
141518433,82316,0.0,False,False,True,False,True,NBA Showdown $10K mini-MAX [150 Entry Max] (NOP vs LAL),10000.0,NBA,2023-02-16 03:00:00+00:00,0.5,23781
141518434,82318,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H NOP vs LAL),200.0,NBA,2023-02-16 04:00:00+00:00,3.0,79
141518435,82318,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H NOP vs LAL)",720.0,NBA,2023-02-16 04:00:00+00:00,100.0,8
141518436,82318,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H NOP vs LAL),300.0,NBA,2023-02-16 04:00:00+00:00,1.0,356
141518437,82318,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H NOP vs LAL),1350.0,NBA,2023-02-16 04:00:00+00:00,300.0,5
141518438,82318,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H NOP vs LAL),4000.0,NBA,2023-02-16 04:00:00+00:00,10.0,470
141518439,82318,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H NOP vs LAL),310.0,NBA,2023-02-16 04:00:00+00:00,50.0,7
141518440,82318,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H NOP vs LAL),155.0,NBA,2023-02-16 04:00:00+00:00,12.0,15
141518441,82318,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H NOP vs LAL),200.0,NBA,2023-02-16 04:00:00+00:00,5.0,47
141518442,82318,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs LAL),100.0,NBA,2023-02-16 04:00:00+00:00,0.25,475
141518443,82319,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q NOP vs LAL),240.0,NBA,2023-02-16 04:20:00+00:00,27.0,10
141518444,82319,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q NOP vs LAL),100.0,NBA,2023-02-16 04:20:00+00:00,1.0,118
141518445,82319,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NOP vs LAL),50.0,NBA,2023-02-16 04:20:00+00:00,0.25,237
141518446,82319,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q NOP vs LAL),100.0,NBA,2023-02-16 04:20:00+00:00,5.0,23
141518447,82319,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NOP vs LAL),200.0,NBA,2023-02-16 04:20:00+00:00,10.0,23
