contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190965477,148608,0.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2026-06-02 00:00:00+00:00,5.0,237
190965478,148608,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-06-02 00:00:00+00:00,0.25,1902
190965479,148608,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-06-02 00:00:00+00:00,12.0,49
190965480,148608,0.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-06-02 00:00:00+00:00,50.0,11
190965481,148608,0.0,False,False,True,False,True,WNBA $1.5K And-One,1500.0,NBA,2026-06-02 00:00:00+00:00,1.0,1783
190965482,148608,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2026-06-02 00:00:00+00:00,1.0,237
190965483,148608,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-06-02 00:00:00+00:00,33.0,21
190965484,148608,0.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2026-06-02 00:00:00+00:00,100.0,15
190965485,148608,0.0,False,False,True,False,True,WNBA $22K Zone [$5K to 1st],22000.0,NBA,2026-06-02 00:00:00+00:00,5.0,5231
190965486,148608,0.0,False,False,True,False,True,WNBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2026-06-02 00:00:00+00:00,0.5,9512
190965487,148608,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-06-02 00:00:00+00:00,5.0,45
190965488,148608,0.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2026-06-02 00:00:00+00:00,15.0,3137
190965489,148608,0.0,False,False,True,False,True,WNBA $500 Hot Shot [5 Entry Max],500.0,NBA,2026-06-02 00:00:00+00:00,3.0,198
190965490,148608,0.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2026-06-02 00:00:00+00:00,25.0,16
190965491,148608,0.0,False,False,True,False,True,WNBA $2.6K Windmill [Single Entry],2600.0,NBA,2026-06-02 00:00:00+00:00,222.0,13
190965492,148608,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2026-06-02 00:00:00+00:00,0.1,2378
190965628,148608,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-06-02 00:00:00+00:00,2.0,3
190965629,148608,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-06-02 00:00:00+00:00,10.0,3
190965630,148608,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-06-02 00:00:00+00:00,5.0,3
190965631,148608,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-06-02 00:00:00+00:00,1.0,3
190965632,148608,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-06-02 00:00:00+00:00,1.0,10
190965633,148608,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-06-02 00:00:00+00:00,1.0,5
190965634,148608,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-02 00:00:00+00:00,1.0,3
190965635,148608,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-02 00:00:00+00:00,1.0,3
190965636,148608,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-06-02 00:00:00+00:00,20.0,10
190965637,148608,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-06-02 00:00:00+00:00,10.0,10
190965638,148608,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-06-02 00:00:00+00:00,5.0,10
190965639,148608,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-06-02 00:00:00+00:00,3.0,10
190965640,148608,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-06-02 00:00:00+00:00,1.0,10
190965641,148608,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-06-02 00:00:00+00:00,5.0,3
190965642,148608,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-06-02 00:00:00+00:00,2.0,3
190965643,148608,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-02 00:00:00+00:00,2.0,3
190965644,148608,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-02 00:00:00+00:00,2.0,3
190965645,148608,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-06-02 00:00:00+00:00,2.0,5
190965646,148608,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-06-02 00:00:00+00:00,2.0,10
190965647,148608,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-06-02 00:00:00+00:00,5.0,3
190965648,148608,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-06-02 00:00:00+00:00,5.0,5
190965649,148608,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-06-02 00:00:00+00:00,5.0,10
190965650,148608,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-06-02 00:00:00+00:00,10.0,5
190965651,148608,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-06-02 00:00:00+00:00,10.0,3
190965652,148608,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-06-02 00:00:00+00:00,20.0,3
190965653,148608,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-06-02 00:00:00+00:00,50.0,5
190965654,148608,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-06-02 00:00:00+00:00,50.0,3
190965655,148608,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-06-02 00:00:00+00:00,109.0,3
190965656,148608,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-06-02 00:00:00+00:00,162.0,3
190965657,148608,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-06-02 00:00:00+00:00,530.0,3
190965658,148608,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-06-02 00:00:00+00:00,1060.0,3
190965659,148608,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-06-02 00:00:00+00:00,5300.0,3
190965660,148608,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-06-02 00:00:00+00:00,10600.0,3
190965661,148608,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-06-02 00:00:00+00:00,20.0,4
190965662,148608,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-06-02 00:00:00+00:00,10.0,10
190965663,148608,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-06-02 00:00:00+00:00,1.0,10
190965664,148608,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-06-02 00:00:00+00:00,3.0,10
190965665,148608,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-06-02 00:00:00+00:00,5.0,10
190965666,148608,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-06-02 00:00:00+00:00,5300.0,4
190965667,148608,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-06-02 00:00:00+00:00,1060.0,4
190965668,148608,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-06-02 00:00:00+00:00,530.0,4
190965669,148608,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-06-02 00:00:00+00:00,109.0,4
190965670,148608,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-06-02 00:00:00+00:00,50.0,4
190965671,148608,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-06-02 00:00:00+00:00,20.0,4
190965672,148608,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-06-02 00:00:00+00:00,10.0,4
190965673,148608,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-06-02 00:00:00+00:00,50.0,10
190965674,148608,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-06-02 00:00:00+00:00,1.0,10
190965675,148608,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-06-02 00:00:00+00:00,5.0,10
190965676,148608,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-06-02 00:00:00+00:00,109.0,6
190965677,148608,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-06-02 00:00:00+00:00,2.0,10
190965678,148608,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-06-02 00:00:00+00:00,20.0,10
190965679,148608,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-06-02 00:00:00+00:00,10.0,10
190965680,148608,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-06-02 00:00:00+00:00,5.0,20
190965681,148608,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-06-02 00:00:00+00:00,10.0,20
190965682,148608,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-06-02 00:00:00+00:00,20.0,20
190965683,148608,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-06-02 00:00:00+00:00,2.0,20
190965684,148608,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-06-02 00:00:00+00:00,1.0,20
190965685,148608,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-02 00:00:00+00:00,1060.0,4
190965686,148608,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-02 00:00:00+00:00,1060.0,4
190965687,148608,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-06-02 00:00:00+00:00,267.0,4
190965688,148608,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-06-02 00:00:00+00:00,100.0,5
190965689,148608,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-06-02 00:00:00+00:00,1500.0,4
190965690,148610,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-02 00:00:00+00:00,2.0,3
