contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188006694,141905,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAS @ LAL),135.0,NBA,2026-02-11 03:30:00+00:00,50.0,3
188006695,141905,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAS @ LAL)",3000.0,NBA,2026-02-11 03:30:00+00:00,1060.0,3
188006696,141905,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAS @ LAL)",6000.0,NBA,2026-02-11 03:30:00+00:00,2120.0,3
188006704,141903,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-02-11 02:00:00+00:00,1.0,3
188006705,141903,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-02-11 02:00:00+00:00,1.0,3
188006706,141903,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-11 02:00:00+00:00,5.0,3
188006707,141903,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-11 02:00:00+00:00,5.0,3
188006708,141903,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-02-11 02:00:00+00:00,10.0,3
188006709,141903,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-02-11 02:00:00+00:00,20.0,3
188006710,141903,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-02-11 02:00:00+00:00,20.0,3
188006711,141903,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-02-11 02:00:00+00:00,50.0,3
188006712,141903,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-02-11 02:00:00+00:00,109.0,3
188006713,141903,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-02-11 02:00:00+00:00,530.0,3
188006714,141903,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-02-11 02:00:00+00:00,1060.0,3
188006715,141903,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-02-11 02:00:00+00:00,2120.0,3
188006716,141903,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-02-11 02:00:00+00:00,5300.0,3
188006717,141903,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-02-11 02:00:00+00:00,10600.0,3
188006731,141900,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (IND @ NYK),54.0,NBA,2026-02-11 00:30:00+00:00,20.0,3
188006732,141900,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (IND @ NYK),135.0,NBA,2026-02-11 00:30:00+00:00,50.0,3
188006733,141900,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (IND @ NYK),27.0,NBA,2026-02-11 00:30:00+00:00,10.0,3
188006734,141900,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ NYK),13.5,NBA,2026-02-11 00:30:00+00:00,5.0,3
188006735,141900,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (IND @ NYK),2.7,NBA,2026-02-11 00:30:00+00:00,1.0,3
188006736,141900,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (IND @ NYK)",20000.0,NBA,2026-02-11 00:30:00+00:00,5300.0,4
188006737,141900,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (IND @ NYK)",4000.0,NBA,2026-02-11 00:30:00+00:00,1060.0,4
188006738,141900,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (IND @ NYK),2000.0,NBA,2026-02-11 00:30:00+00:00,530.0,4
188006739,141900,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (IND @ NYK),600.0,NBA,2026-02-11 00:30:00+00:00,162.0,4
188006740,141900,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ NYK),400.0,NBA,2026-02-11 00:30:00+00:00,109.0,4
188006741,141900,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ NYK),180.0,NBA,2026-02-11 00:30:00+00:00,50.0,4
188006742,141900,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ NYK),360.0,NBA,2026-02-11 00:30:00+00:00,20.0,20
188006743,141900,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ NYK),180.0,NBA,2026-02-11 00:30:00+00:00,20.0,10
188006744,141900,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ NYK),72.0,NBA,2026-02-11 00:30:00+00:00,20.0,4
188006745,141900,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ NYK),72.0,NBA,2026-02-11 00:30:00+00:00,20.0,4
188006746,141900,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ NYK),180.0,NBA,2026-02-11 00:30:00+00:00,10.0,20
188006747,141900,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ NYK),90.0,NBA,2026-02-11 00:30:00+00:00,10.0,10
188006748,141900,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ NYK),90.0,NBA,2026-02-11 00:30:00+00:00,10.0,10
188006749,141900,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ NYK),36.0,NBA,2026-02-11 00:30:00+00:00,10.0,4
188006750,141900,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ NYK),36.0,NBA,2026-02-11 00:30:00+00:00,10.0,4
188006751,141900,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ NYK),36.0,NBA,2026-02-11 00:30:00+00:00,10.0,4
188006752,141900,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ NYK),90.0,NBA,2026-02-11 00:30:00+00:00,5.0,20
188006753,141900,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ NYK),90.0,NBA,2026-02-11 00:30:00+00:00,5.0,20
188006754,141900,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ NYK),45.0,NBA,2026-02-11 00:30:00+00:00,5.0,10
188006755,141900,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ NYK),45.0,NBA,2026-02-11 00:30:00+00:00,5.0,10
188006756,141900,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ NYK),45.0,NBA,2026-02-11 00:30:00+00:00,5.0,10
188006757,141900,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ NYK),36.0,NBA,2026-02-11 00:30:00+00:00,2.0,20
188006758,141900,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ NYK),36.0,NBA,2026-02-11 00:30:00+00:00,2.0,20
188006759,141900,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ NYK),18.0,NBA,2026-02-11 00:30:00+00:00,2.0,10
188006760,141900,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ NYK),18.0,NBA,2026-02-11 00:30:00+00:00,2.0,10
188006761,141900,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ NYK),18.0,NBA,2026-02-11 00:30:00+00:00,2.0,10
188006762,141900,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ NYK),18.0,NBA,2026-02-11 00:30:00+00:00,1.0,20
188006763,141900,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ NYK),18.0,NBA,2026-02-11 00:30:00+00:00,1.0,20
188006764,141900,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ NYK),9.0,NBA,2026-02-11 00:30:00+00:00,1.0,10
188006765,141900,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ NYK),9.0,NBA,2026-02-11 00:30:00+00:00,1.0,10
188006766,141900,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ NYK),9.0,NBA,2026-02-11 00:30:00+00:00,1.0,10
188006767,141900,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (IND @ NYK),180.0,NBA,2026-02-11 00:30:00+00:00,50.0,4
188006768,141900,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (IND @ NYK),72.0,NBA,2026-02-11 00:30:00+00:00,20.0,4
188006769,141900,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (IND @ NYK),90.0,NBA,2026-02-11 00:30:00+00:00,10.0,10
188006770,141900,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (IND @ NYK),45.0,NBA,2026-02-11 00:30:00+00:00,5.0,10
188006771,141900,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (IND @ NYK),27.0,NBA,2026-02-11 00:30:00+00:00,3.0,10
188006772,141900,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (IND @ NYK),9.0,NBA,2026-02-11 00:30:00+00:00,1.0,10
188006773,141900,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (IND @ NYK),45.0,NBA,2026-02-11 00:30:00+00:00,10.0,5
188006774,141900,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (IND @ NYK),22.5,NBA,2026-02-11 00:30:00+00:00,5.0,5
188006775,141900,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ NYK),13.5,NBA,2026-02-11 00:30:00+00:00,5.0,3
188006776,141900,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (IND @ NYK),9.0,NBA,2026-02-11 00:30:00+00:00,2.0,5
188006777,141900,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (IND @ NYK),5.4,NBA,2026-02-11 00:30:00+00:00,2.0,3
188006778,141900,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (IND @ NYK),4.5,NBA,2026-02-11 00:30:00+00:00,1.0,5
188006779,141900,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (IND @ NYK)",30000.0,NBA,2026-02-11 00:30:00+00:00,10600.0,3
188006780,141900,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (IND @ NYK)",15000.0,NBA,2026-02-11 00:30:00+00:00,5300.0,3
188006781,141900,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (IND @ NYK)",3000.0,NBA,2026-02-11 00:30:00+00:00,1060.0,3
188006782,141900,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (IND @ NYK),1500.0,NBA,2026-02-11 00:30:00+00:00,530.0,3
188006783,141900,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (IND @ NYK),450.0,NBA,2026-02-11 00:30:00+00:00,162.0,3
188006784,141900,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ NYK),300.0,NBA,2026-02-11 00:30:00+00:00,109.0,3
188006785,141900,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ NYK),300.0,NBA,2026-02-11 00:30:00+00:00,109.0,3
188006786,141900,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (IND @ NYK),225.0,NBA,2026-02-11 00:30:00+00:00,50.0,5
188006787,141900,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND @ NYK),135.0,NBA,2026-02-11 00:30:00+00:00,50.0,3
188006788,141900,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ NYK),90.0,NBA,2026-02-11 00:30:00+00:00,20.0,5
188006789,141900,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ NYK),90.0,NBA,2026-02-11 00:30:00+00:00,20.0,5
188006790,141900,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ NYK),54.0,NBA,2026-02-11 00:30:00+00:00,20.0,3
188006791,141900,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ NYK),54.0,NBA,2026-02-11 00:30:00+00:00,20.0,3
188006792,141900,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ NYK),54.0,NBA,2026-02-11 00:30:00+00:00,20.0,3
188006793,141900,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND @ NYK),90.0,NBA,2026-02-11 00:30:00+00:00,10.0,10
188006794,141900,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ NYK),45.0,NBA,2026-02-11 00:30:00+00:00,10.0,5
188006795,141900,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ NYK),45.0,NBA,2026-02-11 00:30:00+00:00,10.0,5
188006796,141900,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ NYK),27.0,NBA,2026-02-11 00:30:00+00:00,10.0,3
188006797,141900,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ NYK),27.0,NBA,2026-02-11 00:30:00+00:00,10.0,3
188006798,141900,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ NYK),27.0,NBA,2026-02-11 00:30:00+00:00,10.0,3
188006799,141900,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ NYK),45.0,NBA,2026-02-11 00:30:00+00:00,5.0,10
188006800,141900,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ NYK),45.0,NBA,2026-02-11 00:30:00+00:00,5.0,10
188006801,141900,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ NYK),22.5,NBA,2026-02-11 00:30:00+00:00,5.0,5
188006802,141900,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ NYK),22.5,NBA,2026-02-11 00:30:00+00:00,5.0,5
188006803,141900,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ NYK),22.5,NBA,2026-02-11 00:30:00+00:00,5.0,5
188006804,141900,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ NYK),13.5,NBA,2026-02-11 00:30:00+00:00,5.0,3
188006805,141900,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ NYK),13.5,NBA,2026-02-11 00:30:00+00:00,5.0,3
188006806,141900,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ NYK),13.5,NBA,2026-02-11 00:30:00+00:00,5.0,3
188006807,141900,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND @ NYK),36.0,NBA,2026-02-11 00:30:00+00:00,2.0,20
188006808,141900,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND @ NYK),36.0,NBA,2026-02-11 00:30:00+00:00,2.0,20
188006809,141900,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ NYK),18.0,NBA,2026-02-11 00:30:00+00:00,2.0,10
188006810,141900,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ NYK),18.0,NBA,2026-02-11 00:30:00+00:00,2.0,10
188006811,141900,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ NYK),18.0,NBA,2026-02-11 00:30:00+00:00,2.0,10
188006812,141900,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ NYK),9.0,NBA,2026-02-11 00:30:00+00:00,2.0,5
188006813,141900,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ NYK),9.0,NBA,2026-02-11 00:30:00+00:00,2.0,5
188006814,141900,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ NYK),9.0,NBA,2026-02-11 00:30:00+00:00,2.0,5
188006815,141900,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ NYK),5.4,NBA,2026-02-11 00:30:00+00:00,2.0,3
188006816,141900,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ NYK),5.4,NBA,2026-02-11 00:30:00+00:00,2.0,3
188006817,141900,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ NYK),5.4,NBA,2026-02-11 00:30:00+00:00,2.0,3
188006818,141900,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (IND @ NYK),9.0,NBA,2026-02-11 00:30:00+00:00,1.0,10
188006819,141900,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (IND @ NYK),4.5,NBA,2026-02-11 00:30:00+00:00,1.0,5
188006820,141900,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ NYK),2.7,NBA,2026-02-11 00:30:00+00:00,1.0,3
188006821,141900,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ NYK),2.7,NBA,2026-02-11 00:30:00+00:00,1.0,3
188006822,141900,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ NYK),600.0,NBA,2026-02-11 00:30:00+00:00,109.0,6
188006823,141900,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND @ NYK)",40000.0,NBA,2026-02-11 00:30:00+00:00,10600.0,4
188006824,141900,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND @ NYK)",40000.0,NBA,2026-02-11 00:30:00+00:00,10600.0,4
188006825,141900,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND @ NYK)",40000.0,NBA,2026-02-11 00:30:00+00:00,10600.0,4
188006826,141900,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (IND @ NYK),180.0,NBA,2026-02-11 00:30:00+00:00,50.0,4
188006827,141900,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (IND @ NYK),72.0,NBA,2026-02-11 00:30:00+00:00,20.0,4
188006828,141900,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (IND @ NYK),90.0,NBA,2026-02-11 00:30:00+00:00,10.0,10
188006829,141900,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (IND @ NYK),45.0,NBA,2026-02-11 00:30:00+00:00,5.0,10
188006830,141900,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (IND @ NYK),27.0,NBA,2026-02-11 00:30:00+00:00,3.0,10
188006831,141900,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (IND @ NYK),10.8,NBA,2026-02-11 00:30:00+00:00,3.0,4
188006832,141900,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (IND @ NYK),9.0,NBA,2026-02-11 00:30:00+00:00,1.0,10
188006833,141900,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (IND @ NYK),135.0,NBA,2026-02-11 00:30:00+00:00,50.0,3
188006834,141900,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (IND @ NYK),54.0,NBA,2026-02-11 00:30:00+00:00,20.0,3
188006835,141900,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (IND @ NYK),45.0,NBA,2026-02-11 00:30:00+00:00,10.0,5
188006836,141900,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (IND @ NYK),27.0,NBA,2026-02-11 00:30:00+00:00,10.0,3
188006837,141900,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (IND @ NYK),9.0,NBA,2026-02-11 00:30:00+00:00,2.0,5
188006838,141900,0.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (IND @ NYK),5.4,NBA,2026-02-11 00:30:00+00:00,2.0,3
188006839,141900,0.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (IND @ NYK),500.0,NBA,2026-02-11 00:30:00+00:00,109.0,5
188006840,141900,0.0,True,False,False,False,False,NBA Showdown $10 Double Up (IND @ NYK),100.0,NBA,2026-02-11 00:30:00+00:00,10.0,11
188006841,141900,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (IND @ NYK),250.0,NBA,2026-02-11 00:30:00+00:00,25.0,11
188006842,141900,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (IND @ NYK),500.0,NBA,2026-02-11 00:30:00+00:00,50.0,11
188006843,141900,0.0,True,False,False,False,False,NBA Showdown $5 Double Up (IND @ NYK),50.0,NBA,2026-02-11 00:30:00+00:00,5.0,11
188006844,141900,0.0,True,False,False,False,False,NBA Showdown $3 Double Up (IND @ NYK),30.0,NBA,2026-02-11 00:30:00+00:00,3.0,11
188006845,141900,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (IND @ NYK),10.0,NBA,2026-02-11 00:30:00+00:00,1.0,11
188006846,141900,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (IND @ NYK),500.0,NBA,2026-02-11 00:30:00+00:00,25.0,22
188006847,141900,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (IND @ NYK),1000.0,NBA,2026-02-11 00:30:00+00:00,50.0,22
188006848,141900,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (IND @ NYK),4000.0,NBA,2026-02-11 00:30:00+00:00,1060.0,4
188006849,141900,0.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND @ NYK),1000.0,NBA,2026-02-11 00:30:00+00:00,267.0,4
188006850,141900,0.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (IND @ NYK)",1500.0,NBA,2026-02-11 00:30:00+00:00,408.0,4
188006851,141900,0.0,False,False,False,False,True,NBA Showdown Satellite to America's Race (2-15) [Must Fill] (IND @ NYK),25.0,NBA,2026-02-11 00:30:00+00:00,9.0,3
188006852,141900,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (IND @ NYK),25.0,NBA,2026-02-11 00:30:00+00:00,9.0,3
188006853,141900,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (2-11) [Must Fill] (IND @ NYK),2500.0,NBA,2026-02-11 00:30:00+00:00,880.0,3
188006854,141900,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (2-11) [Must Fill] (IND @ NYK),2500.0,NBA,2026-02-11 00:30:00+00:00,880.0,3
188006855,141900,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special [Must Fill] (Feb) (IND @ NYK),888.0,NBA,2026-02-11 00:30:00+00:00,322.0,3
188006856,141898,0.0,False,False,False,False,False,Beginner NBA Tiers $20 3-Player,54.0,NBA,2026-02-11 00:30:00+00:00,20.0,3
188006857,141898,0.0,False,False,False,False,False,Beginner NBA Tiers $50 3-Player,135.0,NBA,2026-02-11 00:30:00+00:00,50.0,3
188006858,141898,0.0,False,False,False,False,False,Beginner NBA Tiers $10 3-Player,27.0,NBA,2026-02-11 00:30:00+00:00,10.0,3
188006859,141898,0.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player,13.5,NBA,2026-02-11 00:30:00+00:00,5.0,3
188006860,141898,0.0,False,False,False,False,False,Beginner NBA Tiers $1 3-Player,2.7,NBA,2026-02-11 00:30:00+00:00,1.0,3
188006861,141898,0.0,True,False,False,False,False,"NBA Tiers $5,300 50-50",20000.0,NBA,2026-02-11 00:30:00+00:00,5300.0,4
188006862,141898,0.0,True,False,False,False,False,"NBA Tiers $1,060 50-50",4000.0,NBA,2026-02-11 00:30:00+00:00,1060.0,4
188006863,141898,0.0,True,False,False,False,False,NBA Tiers $530 50-50,2000.0,NBA,2026-02-11 00:30:00+00:00,530.0,4
