contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192547273,150879,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-07-22 23:00:00+00:00,333.0,11
192547274,150879,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-07-22 23:00:00+00:00,222.0,10
192547275,150879,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-07-22 23:00:00+00:00,100.0,17
192547276,150879,0.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2026-07-22 23:00:00+00:00,50.0,17
192547277,150878,0.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry] (Early),285.0,NBA,2026-07-22 19:00:00+00:00,33.0,10
192547278,150879,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-07-22 23:00:00+00:00,33.0,21
192547279,150884,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (DAL @ PDX),285.0,NBA,2026-07-23 02:00:00+00:00,33.0,10
192547280,150879,0.0,False,False,True,False,True,WNBA $25K Shootaround [$5K to 1st],25000.0,NBA,2026-07-22 23:00:00+00:00,20.0,1470
192547282,150882,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LVA @ WAS),3000.0,NBA,2026-07-22 23:30:00+00:00,15.0,235
192547283,150883,0.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (CON @ IND),4000.0,NBA,2026-07-23 00:00:00+00:00,15.0,313
192547284,150884,0.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (DAL @ PDX),8000.0,NBA,2026-07-23 02:00:00+00:00,15.0,627
192547285,150878,0.0,False,False,True,False,True,WNBA $1K Zone (Early),1000.0,NBA,2026-07-22 19:00:00+00:00,5.0,237
192547286,150879,0.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2026-07-22 23:00:00+00:00,5.0,4756
192547287,150884,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (DAL @ PDX),3000.0,NBA,2026-07-23 02:00:00+00:00,5.0,713
192547288,150882,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (LVA @ WAS),100.0,NBA,2026-07-22 23:30:00+00:00,3.0,39
