contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188054285,142006,0.0,False,False,True,False,True,NBA Tiers $355 Ankle Breaker [Single Entry],355.0,NBA,2026-02-13 00:30:00+00:00,50.0,8
188054289,142006,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-02-13 00:30:00+00:00,5.0,1902
188054291,142006,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-02-13 00:30:00+00:00,3.0,39
188054293,142006,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-02-13 00:30:00+00:00,0.25,2378
188054296,142006,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-02-13 00:30:00+00:00,100.0,6
188054298,142006,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-02-13 00:30:00+00:00,12.0,19
188054300,142006,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-02-13 00:30:00+00:00,5.0,47
188054302,142007,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-02-13 00:30:00+00:00,1.0,2378
188054304,142008,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MIL @ OKC),100.0,NBA,2026-02-13 00:30:00+00:00,3.0,39
188054307,142008,0.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (MIL @ OKC),1900.0,NBA,2026-02-13 00:30:00+00:00,150.0,14
188054309,142008,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIL @ OKC),750.0,NBA,2026-02-13 00:30:00+00:00,50.0,17
188054310,142008,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIL @ OKC),510.0,NBA,2026-02-13 00:30:00+00:00,33.0,18
188054311,142008,0.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (MIL @ OKC),15000.0,NBA,2026-02-13 00:30:00+00:00,15.0,1176
188054312,142008,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIL @ OKC),1500.0,NBA,2026-02-13 00:30:00+00:00,1.0,1783
188054313,142008,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL @ OKC),400.0,NBA,2026-02-13 00:30:00+00:00,0.25,1902
188054314,142008,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIL @ OKC),300.0,NBA,2026-02-13 00:30:00+00:00,12.0,29
188054315,142008,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MIL @ OKC),300.0,NBA,2026-02-13 00:30:00+00:00,5.0,71
188054316,142009,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-02-13 02:00:00+00:00,0.25,4756
188054317,142009,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2026-02-13 02:00:00+00:00,50.0,17
188054318,142009,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2026-02-13 02:00:00+00:00,12.0,29
188054319,142009,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-02-13 02:00:00+00:00,1500.0,4
188054320,142009,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2026-02-13 02:00:00+00:00,300.0,5
188054321,142009,0.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2026-02-13 02:00:00+00:00,180.0,37
188054322,142009,0.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2026-02-13 02:00:00+00:00,33.0,26
188054323,142009,0.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2026-02-13 02:00:00+00:00,18.0,3921
188054324,142009,0.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2026-02-13 02:00:00+00:00,4.0,445
188054325,142009,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2026-02-13 02:00:00+00:00,1.0,5945
188054326,142009,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2026-02-13 02:00:00+00:00,0.5,7134
188054327,142009,0.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2026-02-13 02:00:00+00:00,100.0,15
188054328,142009,0.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2026-02-13 02:00:00+00:00,5.0,475
188054329,142011,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DAL @ LAL),510.0,NBA,2026-02-13 03:00:00+00:00,33.0,18
188054330,142011,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DAL @ LAL),1350.0,NBA,2026-02-13 03:00:00+00:00,300.0,5
188054331,142011,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (DAL @ LAL),3000.0,NBA,2026-02-13 03:00:00+00:00,0.5,7134
188054332,142011,0.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (DAL @ LAL),5200.0,NBA,2026-02-13 03:00:00+00:00,180.0,32
188054333,142011,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL @ LAL),500.0,NBA,2026-02-13 03:00:00+00:00,50.0,11
188054334,142011,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (DAL @ LAL),22000.0,NBA,2026-02-13 03:00:00+00:00,5.0,5231
188054335,142011,0.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (DAL @ LAL),1000.0,NBA,2026-02-13 03:00:00+00:00,3.0,396
188054336,142011,0.0,False,False,True,False,True,NBA Showdown $4K And-One (DAL @ LAL),4000.0,NBA,2026-02-13 03:00:00+00:00,1.0,4756
188054337,142011,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL @ LAL),750.0,NBA,2026-02-13 03:00:00+00:00,0.25,3567
188054338,142011,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DAL @ LAL),1000.0,NBA,2026-02-13 03:00:00+00:00,100.0,11
188054339,142011,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DAL @ LAL),400.0,NBA,2026-02-13 03:00:00+00:00,12.0,39
188054340,142011,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DAL @ LAL),1000.0,NBA,2026-02-13 03:00:00+00:00,5.0,237
188054341,142013,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DAL @ LAL),1350.0,NBA,2026-02-13 04:00:00+00:00,300.0,5
188054342,142013,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H DAL @ LAL),310.0,NBA,2026-02-13 04:00:00+00:00,50.0,7
188054343,142013,0.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DAL @ LAL),2000.0,NBA,2026-02-13 04:00:00+00:00,10.0,235
188054344,142013,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H DAL @ LAL),100.0,NBA,2026-02-13 04:00:00+00:00,1.0,118
188054345,142013,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DAL @ LAL),20.0,NBA,2026-02-13 04:00:00+00:00,0.25,95
188054346,142013,0.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H DAL @ LAL)",720.0,NBA,2026-02-13 04:00:00+00:00,100.0,8
188054347,142013,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H DAL @ LAL),100.0,NBA,2026-02-13 04:00:00+00:00,5.0,23
188054479,142004,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2026-02-13 00:30:00+00:00,5300.0,3
188054480,142004,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-02-13 00:30:00+00:00,5.0,28
188054481,142004,0.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2026-02-13 00:30:00+00:00,10.0,28
188054482,142004,0.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2026-02-13 00:30:00+00:00,250.0,11
188054483,142004,0.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-02-13 00:30:00+00:00,50.0,22
188054484,142004,0.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-02-13 00:30:00+00:00,50.0,10
188054485,142004,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-02-13 00:30:00+00:00,10.0,35
188054486,142004,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-02-13 00:30:00+00:00,5.0,59
188054487,142004,0.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2026-02-13 00:30:00+00:00,2.0,118
188054488,142004,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2026-02-13 00:30:00+00:00,2.0,35
188054489,142004,0.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2026-02-13 00:30:00+00:00,5.0,47
188054490,142004,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2026-02-13 00:30:00+00:00,1.0,118
188054491,142004,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2026-02-13 00:30:00+00:00,1.0,59
188054492,142004,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2026-02-13 00:30:00+00:00,0.25,237
188054493,142004,0.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2026-02-13 00:30:00+00:00,50.0,11
188054494,142004,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-02-13 00:30:00+00:00,100.0,11
188054495,142004,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2026-02-13 00:30:00+00:00,10.0,20
188054496,142004,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054497,142004,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-02-13 00:30:00+00:00,5.0,35
188054498,142004,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-02-13 00:30:00+00:00,20.0,10
188054499,142004,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-02-13 00:30:00+00:00,20.0,10
188054500,142004,0.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2026-02-13 00:30:00+00:00,2.0,71
188054501,142004,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-02-13 00:30:00+00:00,0.25,237
188054502,142004,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-02-13 00:30:00+00:00,0.25,237
188054503,142004,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-02-13 00:30:00+00:00,25.0,22
188054504,142004,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-13 00:30:00+00:00,10.0,23
188054505,142004,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-13 00:30:00+00:00,3.0,23
188054506,142004,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-13 00:30:00+00:00,3.0,23
188054507,142004,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-13 00:30:00+00:00,3.0,23
188054508,142004,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-02-13 00:30:00+00:00,10.0,35
188054509,142004,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-02-13 00:30:00+00:00,5.0,59
188054510,142004,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-02-13 00:30:00+00:00,25.0,22
188054511,142004,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-13 00:30:00+00:00,5.0,23
188054512,142004,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-13 00:30:00+00:00,5.0,23
188054513,142004,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-13 00:30:00+00:00,5.0,23
188054514,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054515,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054516,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054517,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054518,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054519,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054520,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054521,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054522,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054523,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054524,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054525,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054526,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054527,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054528,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054529,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054530,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054531,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054532,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054533,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054534,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054535,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054536,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054537,142004,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-13 00:30:00+00:00,3.0,23
188054538,142004,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-13 00:30:00+00:00,3.0,23
188054539,142004,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-13 00:30:00+00:00,5.0,23
188054540,142004,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-13 00:30:00+00:00,5.0,23
188054541,142004,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-13 00:30:00+00:00,10.0,23
188054542,142004,0.0,False,False,False,False,False,"NBA $10,600 3-Player (Winner Takes All)",30000.0,NBA,2026-02-13 00:30:00+00:00,10600.0,3
188054543,142004,0.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2026-02-13 00:30:00+00:00,100.0,11
188054544,142004,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-02-13 00:30:00+00:00,5.0,23
188054545,142004,0.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2026-02-13 00:30:00+00:00,3.0,39
188054546,142004,0.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2026-02-13 00:30:00+00:00,3.0,39
188054547,142004,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-02-13 00:30:00+00:00,1.0,118
188054548,142004,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-02-13 00:30:00+00:00,1.0,118
188054549,142004,0.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2026-02-13 00:30:00+00:00,50.0,11
188054550,142004,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2026-02-13 00:30:00+00:00,5.0,20
188054551,142004,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-02-13 00:30:00+00:00,1.0,31
188054552,142004,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2026-02-13 00:30:00+00:00,5.0,62
188054553,142004,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2026-02-13 00:30:00+00:00,1.0,103
188054554,142004,0.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2026-02-13 00:30:00+00:00,25.0,31
188054555,142004,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2026-02-13 00:30:00+00:00,10.0,31
188054556,142004,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-02-13 00:30:00+00:00,5.0,31
188054557,142004,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2026-02-13 00:30:00+00:00,1.0,62
188054558,142004,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-02-13 00:30:00+00:00,1.0,31
188054559,142004,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-02-13 00:30:00+00:00,1.0,31
188054560,142004,0.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2026-02-13 00:30:00+00:00,267.0,4
188054561,142004,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-02-13 00:30:00+00:00,5.0,35
188054562,142004,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2026-02-13 00:30:00+00:00,2.0,35
188054563,142004,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-02-13 00:30:00+00:00,25.0,11
188054564,142004,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2026-02-13 00:30:00+00:00,1.0,62
188054565,142004,0.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2026-02-13 00:30:00+00:00,3.0,62
188054566,142004,0.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2026-02-13 00:30:00+00:00,5.0,62
188054567,142004,0.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2026-02-13 00:30:00+00:00,25.0,39
188054568,142004,0.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2026-02-13 00:30:00+00:00,10.0,62
188054569,142004,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2026-02-13 00:30:00+00:00,1.0,124
188054570,142004,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-02-13 00:30:00+00:00,25.0,11
188054571,142004,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-02-13 00:30:00+00:00,5.0,23
188054572,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054573,142004,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-02-13 00:30:00+00:00,1.0,23
188054574,142004,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-02-13 00:30:00+00:00,3.0,23
188054575,142004,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-02-13 00:30:00+00:00,10.0,23
188054576,142004,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-02-13 00:30:00+00:00,1.0,28
188054577,142004,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-02-13 00:30:00+00:00,5.0,28
188054578,142004,0.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2026-02-13 00:30:00+00:00,2.0,71
188054579,142004,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-02-13 00:30:00+00:00,0.25,237
188054580,142004,0.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2026-02-13 00:30:00+00:00,2.0,118
188054581,142004,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-02-13 00:30:00+00:00,5.0,23
188054582,142004,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2026-02-13 00:30:00+00:00,1.0,62
188054583,142004,0.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2026-02-13 00:30:00+00:00,3.0,62
188054584,142004,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2026-02-13 00:30:00+00:00,1.0,124
188054585,142004,0.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2026-02-13 00:30:00+00:00,5.0,62
188054586,142004,0.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2026-02-13 00:30:00+00:00,25.0,20
188054587,142004,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-02-13 00:30:00+00:00,1.0,28
188054588,142004,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-02-13 00:30:00+00:00,1.0,28
188054589,142004,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2026-02-13 00:30:00+00:00,1.0,62
188054590,142004,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-02-13 00:30:00+00:00,1.0,28
188054591,142004,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2026-02-13 00:30:00+00:00,1.0,100
188054592,142004,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-02-13 00:30:00+00:00,25.0,11
188054594,142004,0.0,False,False,False,False,True,NBA $15K Thunderdome [Must Fill],15000.0,NBA,2026-02-13 00:30:00+00:00,5300.0,3
188054595,142004,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-02-13 00:30:00+00:00,0.25,237
188054596,142004,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-02-13 00:30:00+00:00,1.0,118
188054597,142004,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-02-13 00:30:00+00:00,1.0,118
188054598,142004,0.0,False,False,True,False,True,NBA $250 Dime Time [Just $0.10!],250.0,NBA,2026-02-13 00:30:00+00:00,0.1,2972
188054599,142004,0.0,False,False,True,False,True,NBA $250 Dime Time [Just $0.10!],250.0,NBA,2026-02-13 00:30:00+00:00,0.1,2972
