contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177278205,128326,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-05-30 23:30:00+00:00,50.0,11
177278206,128326,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-05-30 23:30:00+00:00,50.0,11
177278207,128326,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-05-30 23:30:00+00:00,25.0,11
177278208,128326,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-05-30 23:30:00+00:00,25.0,11
177278209,128326,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-30 23:30:00+00:00,10.0,11
177278210,128326,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-30 23:30:00+00:00,10.0,11
177278211,128326,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-30 23:30:00+00:00,10.0,11
177278212,128326,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-30 23:30:00+00:00,10.0,11
177278213,128326,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-30 23:30:00+00:00,10.0,11
177278215,128326,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-05-30 23:30:00+00:00,5.0,34
177278216,128326,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-05-30 23:30:00+00:00,5.0,34
177278217,128326,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-05-30 23:30:00+00:00,5.0,23
177278218,128326,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-05-30 23:30:00+00:00,5.0,23
177278219,128326,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-05-30 23:30:00+00:00,3.0,34
177278220,128326,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-05-30 23:30:00+00:00,3.0,34
177278221,128326,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-05-30 23:30:00+00:00,1.0,34
177278222,128326,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-05-30 23:30:00+00:00,1.0,23
177278223,128326,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-05-30 23:30:00+00:00,1.0,23
177278224,128326,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-05-30 23:30:00+00:00,3.0,23
177278225,128326,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-05-30 23:30:00+00:00,3.0,23
177278226,128326,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-05-30 23:30:00+00:00,5.0,23
177278227,128326,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-05-30 23:30:00+00:00,5.0,23
177278228,128326,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-30 23:30:00+00:00,10.0,11
177278229,128326,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-30 23:30:00+00:00,10.0,11
177278230,128326,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-05-30 23:30:00+00:00,50.0,5
177278231,128326,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-05-30 23:30:00+00:00,50.0,5
177278232,128326,1.0,False,False,True,False,True,WNBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-30 23:30:00+00:00,2.0,14
177278233,128326,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-05-30 23:30:00+00:00,1.0,23
177278234,128326,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-05-30 23:30:00+00:00,2.0,11
177278238,128326,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-05-30 23:30:00+00:00,0.25,23
177278239,128326,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-05-30 23:30:00+00:00,0.25,23
177278240,128326,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-05-30 23:30:00+00:00,0.25,118
177278241,128326,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-05-30 23:30:00+00:00,1.0,29
177278242,128326,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-05-30 23:30:00+00:00,1.0,29
177278243,128326,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-05-30 23:30:00+00:00,5.0,39
177278244,128326,17.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-05-30 23:30:00+00:00,35.0,11
177278245,128326,37.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-05-30 23:30:00+00:00,75.0,5
177278246,128326,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-05-30 23:30:00+00:00,0.25,71
177278247,128326,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-05-30 23:30:00+00:00,1.0,17
177278248,128326,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-05-30 23:30:00+00:00,1.0,17
177278249,128326,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-05-30 23:30:00+00:00,4.0,4
177278250,128326,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-05-30 23:30:00+00:00,4.0,4
177278285,128468,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS @ LAV),20.0,NBA,2025-05-31 02:00:00+00:00,1.0,23
177278286,128468,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS @ LAV),60.0,NBA,2025-05-31 02:00:00+00:00,3.0,23
177278287,128468,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS @ LAV),100.0,NBA,2025-05-31 02:00:00+00:00,5.0,23
177278288,128468,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAS @ LAV),100.0,NBA,2025-05-31 02:00:00+00:00,10.0,11
177278289,128468,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAS @ LAV),250.0,NBA,2025-05-31 02:00:00+00:00,25.0,11
177278290,128468,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAS @ LAV),250.0,NBA,2025-05-31 02:00:00+00:00,25.0,11
177278291,128468,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAS @ LAV),110.0,NBA,2025-05-31 02:00:00+00:00,25.0,5
177278292,128468,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAS @ LAV),110.0,NBA,2025-05-31 02:00:00+00:00,25.0,5
177278293,128468,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (LAS @ LAV),5.0,NBA,2025-05-31 02:00:00+00:00,0.25,23
177278294,128468,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (LAS @ LAV),25.0,NBA,2025-05-31 02:00:00+00:00,1.0,29
177278295,128468,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (LAS @ LAV),15.0,NBA,2025-05-31 02:00:00+00:00,1.0,17
177278296,128468,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (LAS @ LAV),15.0,NBA,2025-05-31 02:00:00+00:00,4.0,4
177278325,128467,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2025-05-31 02:00:00+00:00,1.0,23
177278326,128467,1.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2025-05-31 02:00:00+00:00,3.0,23
177278327,128467,2.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2025-05-31 02:00:00+00:00,5.0,23
177278328,128467,5.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2025-05-31 02:00:00+00:00,10.0,11
177278329,128467,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-05-31 02:00:00+00:00,25.0,11
177278330,128467,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-05-31 02:00:00+00:00,25.0,11
177278331,128467,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-05-31 02:00:00+00:00,25.0,5
177278332,128467,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-05-31 02:00:00+00:00,25.0,5
177278333,128467,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier (Late),5.0,NBA,2025-05-31 02:00:00+00:00,0.25,23
177278334,128467,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier (Late),25.0,NBA,2025-05-31 02:00:00+00:00,1.0,29
177278335,128467,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy (Late),15.0,NBA,2025-05-31 02:00:00+00:00,1.0,17
177278336,128467,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy (Late),15.0,NBA,2025-05-31 02:00:00+00:00,4.0,4
177278362,128326,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-05-30 23:30:00+00:00,2.0,3
177278363,128326,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-05-30 23:30:00+00:00,10.0,3
177278364,128326,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-05-30 23:30:00+00:00,5.0,3
177278365,128326,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-05-30 23:30:00+00:00,1.0,3
177278366,128326,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-05-30 23:30:00+00:00,1.0,10
177278367,128326,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-05-30 23:30:00+00:00,1.0,5
177278368,128326,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-05-30 23:30:00+00:00,1.0,3
177278369,128326,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-05-30 23:30:00+00:00,1.0,3
177278370,128326,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-05-30 23:30:00+00:00,20.0,10
177278371,128326,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-05-30 23:30:00+00:00,10.0,10
177278372,128326,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-05-30 23:30:00+00:00,5.0,10
177278373,128326,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-05-30 23:30:00+00:00,3.0,10
177278374,128326,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-05-30 23:30:00+00:00,1.0,10
177278375,128326,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-05-30 23:30:00+00:00,5.0,3
177278376,128326,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-05-30 23:30:00+00:00,2.0,3
177278377,128326,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-05-30 23:30:00+00:00,2.0,3
177278378,128326,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-05-30 23:30:00+00:00,2.0,3
177278379,128326,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-05-30 23:30:00+00:00,2.0,5
177278380,128326,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-05-30 23:30:00+00:00,2.0,10
177278381,128326,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-05-30 23:30:00+00:00,5.0,3
177278382,128326,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-05-30 23:30:00+00:00,5.0,5
177278383,128326,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-05-30 23:30:00+00:00,5.0,10
177278384,128326,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-05-30 23:30:00+00:00,10.0,5
177278385,128326,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-05-30 23:30:00+00:00,10.0,3
177278386,128326,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-05-30 23:30:00+00:00,20.0,3
177278387,128326,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-05-30 23:30:00+00:00,50.0,5
177278388,128326,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-05-30 23:30:00+00:00,50.0,3
177278389,128326,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-05-30 23:30:00+00:00,109.0,3
177278390,128326,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-05-30 23:30:00+00:00,162.0,3
177278391,128326,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-05-30 23:30:00+00:00,530.0,3
177278392,128326,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-05-30 23:30:00+00:00,1060.0,3
177278393,128326,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-05-30 23:30:00+00:00,5300.0,3
177278394,128326,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-05-30 23:30:00+00:00,10600.0,3
177278395,128326,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-05-30 23:30:00+00:00,20.0,4
177278396,128326,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-05-30 23:30:00+00:00,10.0,10
177278397,128326,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-05-30 23:30:00+00:00,1.0,10
177278398,128326,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-05-30 23:30:00+00:00,3.0,10
177278399,128326,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-05-30 23:30:00+00:00,5.0,10
177278400,128326,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-05-30 23:30:00+00:00,5300.0,4
177278401,128326,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-05-30 23:30:00+00:00,1060.0,4
177278402,128326,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-05-30 23:30:00+00:00,530.0,4
177278403,128326,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-05-30 23:30:00+00:00,109.0,4
177278404,128326,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-05-30 23:30:00+00:00,50.0,4
177278405,128326,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-05-30 23:30:00+00:00,20.0,4
177278406,128326,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-05-30 23:30:00+00:00,10.0,4
177278407,128326,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-05-30 23:30:00+00:00,50.0,10
177278408,128326,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-05-30 23:30:00+00:00,1.0,10
177278409,128326,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-05-30 23:30:00+00:00,5.0,10
177278410,128326,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-05-30 23:30:00+00:00,109.0,6
177278411,128326,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-05-30 23:30:00+00:00,2.0,10
177278412,128326,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-05-30 23:30:00+00:00,20.0,10
177278413,128326,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-05-30 23:30:00+00:00,10.0,10
177278414,128326,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-05-30 23:30:00+00:00,5.0,20
177278415,128326,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-05-30 23:30:00+00:00,10.0,20
177278416,128326,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-05-30 23:30:00+00:00,20.0,20
177278417,128326,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-05-30 23:30:00+00:00,2.0,20
177278418,128326,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-05-30 23:30:00+00:00,1.0,20
177278419,128326,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-05-30 23:30:00+00:00,1060.0,4
177278420,128326,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-05-30 23:30:00+00:00,267.0,4
177278421,128326,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-05-30 23:30:00+00:00,100.0,5
177278422,128326,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-05-30 23:30:00+00:00,1500.0,4
177278423,128326,4.0,False,False,False,False,True,WNBA Satellite to NBA $25 Finals Tip-Off Special (6-5) [Must Fill],25.0,NBA,2025-05-30 23:30:00+00:00,9.0,3
177278424,128326,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-05-30 23:30:00+00:00,201.0,3
177278425,128326,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-05-30 23:30:00+00:00,1175.0,3
177278426,128326,4.0,False,False,False,False,False,WNBA Satellite to NHL $25 Finals Face-Off (Game 1) [Must Fill],25.0,NBA,2025-05-30 23:30:00+00:00,9.0,3
177278427,128326,0.0,False,False,False,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill],5.0,NBA,2025-05-30 23:30:00+00:00,1.85,3
177278428,128326,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-05-30 23:30:00+00:00,9.0,3
177278429,128326,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-05-30 23:30:00+00:00,60.0,3
177278430,128326,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-05-30 23:30:00+00:00,104.0,3
177278431,128326,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-05-30 23:30:00+00:00,119.0,3
177278432,128326,60.0,False,False,False,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill],333.0,NBA,2025-05-30 23:30:00+00:00,121.0,3
177278433,128326,2.0,False,False,False,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy [Must Fill],15.0,NBA,2025-05-30 23:30:00+00:00,5.55,3
177278434,128326,2.0,False,False,False,False,False,WNBA Satellite to CFL $15 Kickoff Special (6-5-2025) [Must Fill],15.0,NBA,2025-05-30 23:30:00+00:00,5.55,3
177278435,128467,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player (Late),5.4,NBA,2025-05-31 02:00:00+00:00,2.0,3
177278436,128467,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player (Late),27.0,NBA,2025-05-31 02:00:00+00:00,10.0,3
177278437,128467,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player (Late),13.5,NBA,2025-05-31 02:00:00+00:00,5.0,3
177278438,128467,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player (Late),2.7,NBA,2025-05-31 02:00:00+00:00,1.0,3
177278439,128467,0.0,False,False,False,False,False,WNBA $1 10-Player (Late),9.0,NBA,2025-05-31 02:00:00+00:00,1.0,10
177278440,128467,0.0,False,False,False,False,False,WNBA $1 5-Player (Late),4.5,NBA,2025-05-31 02:00:00+00:00,1.0,5
177278441,128467,0.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2025-05-31 02:00:00+00:00,1.0,3
