contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160830760,105273,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-04-23 23:30:00+00:00,0.5,23781
160830761,105273,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-04-23 23:30:00+00:00,400.0,11
160830762,105273,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2024-04-23 23:30:00+00:00,100.0,334
160830763,105273,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-04-23 23:30:00+00:00,100.0,111
160830764,105273,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-04-23 23:30:00+00:00,40.0,583
160830765,105273,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-04-23 23:30:00+00:00,27.0,215
160830766,105273,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-04-23 23:30:00+00:00,12.0,980
160830767,105273,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-04-23 23:30:00+00:00,5.0,2378
160830768,105273,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-04-23 23:30:00+00:00,100.0,33
160830769,105273,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-04-23 23:30:00+00:00,50.0,68
160830770,105273,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-04-23 23:30:00+00:00,12.0,490
160830771,105273,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-04-23 23:30:00+00:00,5.0,1189
160830772,105273,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-04-23 23:30:00+00:00,3.0,1189
160830773,105273,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-04-23 23:30:00+00:00,40.0,145
160830774,105273,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-04-23 23:30:00+00:00,2.0,1189
160830775,105273,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-04-23 23:30:00+00:00,10.0,229
160830776,105273,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-04-23 23:30:00+00:00,5.0,459
160830777,105273,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-04-23 23:30:00+00:00,2.0,1149
160830778,105273,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-04-23 23:30:00+00:00,50.0,45
160830779,105273,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-04-23 23:30:00+00:00,0.25,23781
160830780,105273,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-04-23 23:30:00+00:00,1.0,2378
160830781,105273,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-04-23 23:30:00+00:00,250.0,11
160830782,105273,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-04-23 23:30:00+00:00,50.0,45
160830783,105273,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-04-23 23:30:00+00:00,10.0,114
160830784,105273,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2024-04-23 23:30:00+00:00,5.0,229
160830785,105275,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-04-23 23:30:00+00:00,0.25,4756
160830786,105275,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-04-23 23:30:00+00:00,5.0,4756
160830787,105275,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2024-04-23 23:30:00+00:00,1.0,5945
160830788,105275,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2024-04-23 23:30:00+00:00,3.0,198
160830789,105275,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2024-04-23 23:30:00+00:00,12.0,19
160830790,105275,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-04-23 23:30:00+00:00,50.0,11
160830791,105275,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-04-23 23:30:00+00:00,27.0,10
160830792,105275,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2024-04-23 23:30:00+00:00,100.0,11
160830793,105275,5.0,False,False,True,False,True,NBA Tiers $750 High Five [Single Entry],750.0,NBA,2024-04-23 23:30:00+00:00,5.0,178
160830794,105278,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (PHX vs MIN),3000.0,NBA,2024-04-23 23:30:00+00:00,3.0,1189
160830795,105278,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHX vs MIN),1000.0,NBA,2024-04-23 23:30:00+00:00,50.0,22
160830796,105278,1.0,False,False,True,False,True,NBA Showdown $10K And-One (PHX vs MIN),10000.0,NBA,2024-04-23 23:30:00+00:00,1.0,11890
