contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158516024,100271,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-02-08 00:00:00+00:00,27.0,345
158516025,100271,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-02-08 00:00:00+00:00,5.0,1189
158516026,100271,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-02-08 00:00:00+00:00,10.0,459
158516027,100271,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-02-08 00:00:00+00:00,5.0,919
158516028,100271,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-02-08 00:00:00+00:00,20.0,352
158516029,100271,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-02-08 00:00:00+00:00,3.0,2378
158516030,100271,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-08 00:00:00+00:00,2.0,5945
158516031,100271,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-02-08 00:00:00+00:00,0.25,23781
158516032,100271,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2024-02-08 00:00:00+00:00,333.0,33
158516033,100271,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-02-08 00:00:00+00:00,100.0,444
158516034,100271,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-02-08 00:00:00+00:00,40.0,874
158516035,100271,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-02-08 00:00:00+00:00,12.0,1176
158516036,100271,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-02-08 00:00:00+00:00,12.0,784
158516037,100271,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-02-08 00:00:00+00:00,5.0,2853
158516038,100271,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-02-08 00:00:00+00:00,250.0,17
158516039,100271,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-02-08 00:00:00+00:00,100.0,33
158516040,100271,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-02-08 00:00:00+00:00,50.0,45
158516041,100271,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-02-08 00:00:00+00:00,25.0,275
158516042,100271,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-02-08 00:00:00+00:00,5.0,919
158516043,100561,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-02-08 00:00:00+00:00,50.0,22
158516044,100561,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-02-08 00:00:00+00:00,5.0,4756
158516045,100561,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-02-08 00:00:00+00:00,12.0,49
158516046,100561,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-02-08 00:00:00+00:00,1.0,8323
158516047,100561,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-02-08 00:00:00+00:00,0.25,7134
158516048,100561,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-02-08 00:00:00+00:00,5.0,356
158516049,100561,150.0,False,False,True,False,True,NBA Tiers $2.57K Posterizer [Single Entry],2570.0,NBA,2024-02-08 00:00:00+00:00,150.0,19
158516050,100561,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-02-08 00:00:00+00:00,3.0,396
158516051,100561,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2024-02-08 00:00:00+00:00,27.0,32
158516052,100562,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs WAS),1000.0,NBA,2024-02-08 00:00:00+00:00,0.25,4756
158516053,100562,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (CLE vs WAS),1900.0,NBA,2024-02-08 00:00:00+00:00,150.0,14
158516054,100562,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE vs WAS),750.0,NBA,2024-02-08 00:00:00+00:00,50.0,17
158516055,100562,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CLE vs WAS)",720.0,NBA,2024-02-08 00:00:00+00:00,100.0,8
158516056,100562,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (CLE vs WAS),1500.0,NBA,2024-02-08 00:00:00+00:00,5.0,356
158516057,100562,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CLE vs WAS),3000.0,NBA,2024-02-08 00:00:00+00:00,1.0,3567
158516058,100562,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (CLE vs WAS),305.0,NBA,2024-02-08 00:00:00+00:00,27.0,13
158516059,100562,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CLE vs WAS),510.0,NBA,2024-02-08 00:00:00+00:00,33.0,18
158516060,100562,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CLE vs WAS),20000.0,NBA,2024-02-08 00:00:00+00:00,10.0,2352
158516061,100562,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (CLE vs WAS),750.0,NBA,2024-02-08 00:00:00+00:00,3.0,297
158516062,100562,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (CLE vs WAS),400.0,NBA,2024-02-08 00:00:00+00:00,12.0,39
158516063,100563,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-08 00:30:00+00:00,0.25,4756
158516064,100563,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-02-08 00:30:00+00:00,50.0,22
158516065,100563,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2024-02-08 00:30:00+00:00,12.0,49
158516066,100563,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-02-08 00:30:00+00:00,150.0,14
158516067,100563,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-02-08 00:30:00+00:00,10.0,1764
158516068,100563,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-02-08 00:30:00+00:00,3.0,396
158516069,100563,33.0,False,False,True,False,True,NBA $600 Triple Threat (Turbo),600.0,NBA,2024-02-08 00:30:00+00:00,33.0,21
158516070,100563,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2024-02-08 00:30:00+00:00,1.0,4756
158516071,100563,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-02-08 00:30:00+00:00,5.0,475
158516072,100564,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (GSW vs PHI),500.0,NBA,2024-02-08 00:30:00+00:00,3.0,198
158516073,100564,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (GSW vs PHI),200.0,NBA,2024-02-08 00:30:00+00:00,12.0,19
158516074,100564,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW vs PHI),500.0,NBA,2024-02-08 00:30:00+00:00,50.0,11
158516075,100564,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs PHI),750.0,NBA,2024-02-08 00:30:00+00:00,0.25,3567
158516076,100564,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSW vs PHI)",720.0,NBA,2024-02-08 00:30:00+00:00,100.0,8
158516077,100564,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs PHI),15000.0,NBA,2024-02-08 00:30:00+00:00,10.0,1764
158516078,100564,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs PHI),1500.0,NBA,2024-02-08 00:30:00+00:00,1.0,1783
158516079,100564,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (GSW vs PHI),750.0,NBA,2024-02-08 00:30:00+00:00,5.0,178
158516080,100565,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-02-08 03:00:00+00:00,50.0,68
158516081,100565,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-02-08 03:00:00+00:00,6.0,5098
158516082,100565,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2024-02-08 03:00:00+00:00,300.0,11
158516083,100565,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-02-08 03:00:00+00:00,5.0,1189
158516084,100565,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2024-02-08 03:00:00+00:00,33.0,282
158516085,100565,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-02-08 03:00:00+00:00,12.0,294
158516086,100565,1500.0,False,False,True,False,True,NBA $14.2K Courtside Special [Single Entry] (Night),14200.0,NBA,2024-02-08 03:00:00+00:00,1500.0,10
158516087,100565,222.0,False,False,True,False,True,NBA $50K SLAM Jam [$10K to 1st] (Night),50000.0,NBA,2024-02-08 03:00:00+00:00,222.0,250
158516088,100565,15.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-02-08 03:00:00+00:00,15.0,11764
158516089,100565,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-02-08 03:00:00+00:00,4.0,2378
158516090,100565,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-02-08 03:00:00+00:00,1.0,14863
158516091,100565,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2024-02-08 03:00:00+00:00,0.25,11890
158516092,100565,100.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry] (Night),7500.0,NBA,2024-02-08 03:00:00+00:00,100.0,83
158516093,100566,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-02-08 03:00:00+00:00,1.0,2378
158516094,100566,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-02-08 03:00:00+00:00,0.25,2378
158516095,100566,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-02-08 03:00:00+00:00,12.0,29
158516096,100566,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-02-08 03:00:00+00:00,50.0,11
158516097,100566,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-02-08 03:00:00+00:00,3.0,118
158516098,100566,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-02-08 03:00:00+00:00,100.0,8
158516099,100566,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-02-08 03:00:00+00:00,5.0,1426
158516100,100567,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (NOP vs LAC),22000.0,NBA,2024-02-08 03:00:00+00:00,5.0,5231
158516101,100567,1.0,False,False,True,False,True,NBA Showdown $10K And-One (NOP vs LAC),10000.0,NBA,2024-02-08 03:00:00+00:00,1.0,11890
158516102,100567,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NOP vs LAC),2000.0,NBA,2024-02-08 03:00:00+00:00,0.25,9512
158516103,100567,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (NOP vs LAC),1900.0,NBA,2024-02-08 03:00:00+00:00,300.0,7
158516104,100567,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (NOP vs LAC),3000.0,NBA,2024-02-08 03:00:00+00:00,100.0,33
158516105,100567,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (NOP vs LAC),3000.0,NBA,2024-02-08 03:00:00+00:00,5.0,713
158516106,100567,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (NOP vs LAC),2000.0,NBA,2024-02-08 03:00:00+00:00,33.0,70
158516107,100567,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (NOP vs LAC),1000.0,NBA,2024-02-08 03:00:00+00:00,12.0,98
158516108,100567,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (NOP vs LAC),2000.0,NBA,2024-02-08 03:00:00+00:00,50.0,45
158516109,100567,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NOP vs LAC),4000.0,NBA,2024-02-08 03:00:00+00:00,1060.0,4
158516110,100567,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (NOP vs LAC),15000.0,NBA,2024-02-08 03:00:00+00:00,222.0,75
158516111,100567,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (NOP vs LAC),120000.0,NBA,2024-02-08 03:00:00+00:00,15.0,9411
158516112,100567,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (NOP vs LAC),4000.0,NBA,2024-02-08 03:00:00+00:00,3.0,1585
158516113,100569,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H NOP vs LAC),355.0,NBA,2024-02-08 04:00:00+00:00,50.0,8
158516114,100569,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H NOP vs LAC)",720.0,NBA,2024-02-08 04:00:00+00:00,100.0,8
158516115,100569,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H NOP vs LAC),100.0,NBA,2024-02-08 04:00:00+00:00,3.0,39
158516116,100569,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H NOP vs LAC),300.0,NBA,2024-02-08 04:00:00+00:00,1.0,356
158516117,100569,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H NOP vs LAC),1350.0,NBA,2024-02-08 04:00:00+00:00,300.0,5
158516118,100569,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H NOP vs LAC),4000.0,NBA,2024-02-08 04:00:00+00:00,10.0,470
158516119,100569,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H NOP vs LAC),155.0,NBA,2024-02-08 04:00:00+00:00,12.0,15
158516121,100569,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H NOP vs LAC),200.0,NBA,2024-02-08 04:00:00+00:00,5.0,47
158516122,100569,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs LAC),100.0,NBA,2024-02-08 04:00:00+00:00,0.25,475
158516123,100570,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q NOP vs LAC),100.0,NBA,2024-02-08 04:20:00+00:00,5.0,23
158516124,100570,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NOP vs LAC),200.0,NBA,2024-02-08 04:20:00+00:00,10.0,23
158516125,100570,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q NOP vs LAC),20.0,NBA,2024-02-08 04:20:00+00:00,0.25,95
158516126,100570,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q NOP vs LAC),50.0,NBA,2024-02-08 04:20:00+00:00,1.0,59
158516397,100271,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-08 00:00:00+00:00,50.0,4
158516398,100271,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-08 00:00:00+00:00,50.0,4
158516399,100271,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-08 00:00:00+00:00,109.0,4
158516400,100271,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-08 00:00:00+00:00,109.0,4
158516404,100271,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158516405,100271,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158516406,100271,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-08 00:00:00+00:00,2.0,3
158516407,100271,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158516408,100271,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158516409,100271,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-08 00:00:00+00:00,5.0,3
158516410,100271,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-08 00:00:00+00:00,10.0,3
158516411,100271,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-08 00:00:00+00:00,10.0,3
158516412,100271,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-08 00:00:00+00:00,10.0,3
158516413,100271,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-08 00:00:00+00:00,20.0,3
158516414,100271,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-08 00:00:00+00:00,20.0,3
158516415,100271,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-08 00:00:00+00:00,20.0,3
158516416,100271,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-02-08 00:00:00+00:00,530.0,3
158516417,100271,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-08 00:00:00+00:00,109.0,3
158516418,100271,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-08 00:00:00+00:00,109.0,3
158516419,100271,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-08 00:00:00+00:00,109.0,3
158516420,100271,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-08 00:00:00+00:00,1.0,5
158516421,100271,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-08 00:00:00+00:00,1.0,5
158516422,100271,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-08 00:00:00+00:00,1.0,5
158516423,100271,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158516424,100271,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158516425,100271,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-08 00:00:00+00:00,2.0,5
158516426,100271,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-08 00:00:00+00:00,5.0,5
158516427,100271,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-08 00:00:00+00:00,5.0,5
158516428,100271,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-08 00:00:00+00:00,5.0,5
158516429,100271,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-08 00:00:00+00:00,10.0,5
158516430,100271,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-08 00:00:00+00:00,10.0,5
158516431,100271,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-08 00:00:00+00:00,10.0,5
158516432,100271,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-08 00:00:00+00:00,20.0,5
158516433,100271,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-08 00:00:00+00:00,20.0,5
158516434,100271,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-08 00:00:00+00:00,20.0,5
158516435,100271,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-02-08 00:00:00+00:00,109.0,5
158516436,100271,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158516437,100271,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158516438,100271,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-08 00:00:00+00:00,1.0,10
158516439,100271,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158516440,100271,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158516441,100271,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-08 00:00:00+00:00,2.0,10
158516442,100271,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158516443,100271,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158516444,100271,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158516445,100271,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158516446,100271,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158516447,100271,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-08 00:00:00+00:00,5.0,10
158516448,100271,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158516449,100271,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158516450,100271,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158516451,100271,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158516452,100271,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-08 00:00:00+00:00,10.0,10
158516453,100271,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-02-08 00:00:00+00:00,20.0,10
158516454,100271,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-02-08 00:00:00+00:00,20.0,10
158516455,100271,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-02-08 00:00:00+00:00,50.0,3
158516456,100271,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-02-08 00:00:00+00:00,50.0,3
158516457,100271,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-02-08 00:00:00+00:00,50.0,5
158516458,100271,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-02-08 00:00:00+00:00,50.0,5
158516459,100271,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-02-08 00:00:00+00:00,5300.0,4
158516460,100271,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-02-08 00:00:00+00:00,5300.0,4
158516461,100271,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-02-08 00:00:00+00:00,5300.0,4
158516462,100271,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-02-08 00:00:00+00:00,1060.0,3
158516463,100271,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-02-08 00:00:00+00:00,530.0,4
158516464,100271,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-02-08 00:00:00+00:00,1060.0,4
158516465,100271,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-02-08 00:00:00+00:00,20.0,10
158516466,100271,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-02-08 00:00:00+00:00,20.0,10
158516467,100271,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-02-08 00:00:00+00:00,1.0,20
158516468,100271,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-02-08 00:00:00+00:00,1.0,20
