contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161450009,106474,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-05-11 19:30:00+00:00,40.0,291
161450010,106474,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-05-11 19:30:00+00:00,100.0,33
161450011,106474,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-05-11 19:30:00+00:00,100.0,55
161450012,106474,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-05-11 19:30:00+00:00,3.0,1189
161450013,106474,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-05-11 19:30:00+00:00,40.0,145
161450014,106474,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-05-11 19:30:00+00:00,10.0,229
161450015,106474,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-05-11 19:30:00+00:00,5.0,459
161450016,106474,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-05-11 19:30:00+00:00,2.0,1149
161450017,106474,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-05-11 19:30:00+00:00,50.0,45
161450018,106474,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-05-11 19:30:00+00:00,0.25,23781
161450019,106474,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-05-11 19:30:00+00:00,0.5,17835
161450020,106474,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2024-05-11 19:30:00+00:00,100.0,222
161450021,106474,27.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2024-05-11 19:30:00+00:00,27.0,129
161450022,106474,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-05-11 19:30:00+00:00,12.0,784
161450023,106474,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-05-11 19:30:00+00:00,5.0,1902
161450024,106474,2.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2024-05-11 19:30:00+00:00,2.0,594
161450025,106474,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-05-11 19:30:00+00:00,1.0,2378
161450026,106474,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-05-11 19:30:00+00:00,250.0,11
161450027,106474,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-05-11 19:30:00+00:00,50.0,45
161450028,106474,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-05-11 19:30:00+00:00,10.0,114
161450029,106474,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2024-05-11 19:30:00+00:00,5.0,229
161450030,106476,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-05-11 19:30:00+00:00,0.25,4756
161450031,106476,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2024-05-11 19:30:00+00:00,12.0,29
161450032,106476,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-05-11 19:30:00+00:00,50.0,11
161450033,106476,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2024-05-11 19:30:00+00:00,100.0,8
161450034,106476,5.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2024-05-11 19:30:00+00:00,5.0,2378
161450035,106476,1.0,False,False,True,False,True,NBA Tiers $3K And-One [20 Entry Max],3000.0,NBA,2024-05-11 19:30:00+00:00,1.0,3567
161450036,106476,3.0,False,False,True,False,True,NBA Tiers $400 Sharpshooter,400.0,NBA,2024-05-11 19:30:00+00:00,3.0,158
161450037,106476,5.0,False,False,True,False,True,NBA Tiers $400 High Five [Single Entry],400.0,NBA,2024-05-11 19:30:00+00:00,5.0,95
161450038,106478,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (OKC vs DAL),3000.0,NBA,2024-05-11 19:30:00+00:00,300.0,11
161450039,106478,1.0,False,False,True,False,True,NBA Showdown $10K And-One (OKC vs DAL),10000.0,NBA,2024-05-11 19:30:00+00:00,1.0,11890
161450041,106478,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (OKC vs DAL),2000.0,NBA,2024-05-11 19:30:00+00:00,33.0,70
161450042,106478,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (OKC vs DAL),2000.0,NBA,2024-05-11 19:30:00+00:00,50.0,45
161450043,106478,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (OKC vs DAL),15000.0,NBA,2024-05-11 19:30:00+00:00,222.0,75
161450044,106478,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (OKC vs DAL),100000.0,NBA,2024-05-11 19:30:00+00:00,15.0,7843
161450045,106478,3.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (OKC vs DAL),8000.0,NBA,2024-05-11 19:30:00+00:00,3.0,3170
161450046,106478,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (OKC vs DAL),2500.0,NBA,2024-05-11 19:30:00+00:00,0.25,11890
161450047,106478,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (OKC vs DAL),2000.0,NBA,2024-05-11 19:30:00+00:00,12.0,196
161450048,106478,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (OKC vs DAL),6000.0,NBA,2024-05-11 19:30:00+00:00,5.0,1426
161450049,106480,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (BOS vs CLE),22000.0,NBA,2024-05-12 00:30:00+00:00,5.0,5231
161450050,106480,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (BOS vs CLE),10000.0,NBA,2024-05-12 00:30:00+00:00,5.0,2378
161450051,106480,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (BOS vs CLE),5000.0,NBA,2024-05-12 00:30:00+00:00,5.0,1189
161450052,106480,0.0,False,False,True,False,True,NBA Showdown $5K Quarter Jukebox [Just $0.25!] (BOS vs CLE),5000.0,NBA,2024-05-12 00:30:00+00:00,0.25,23781
161450053,106480,1500.0,False,False,True,False,True,NBA Showdown $27K Courtside Special [Single Entry] (BOS vs CLE),27000.0,NBA,2024-05-12 00:30:00+00:00,1500.0,19
161450054,106480,300.0,False,False,True,False,True,NBA Showdown $4.6K 3-Ball [Single Entry] (BOS vs CLE),4600.0,NBA,2024-05-12 00:30:00+00:00,300.0,17
161450055,106480,250.0,False,False,True,False,True,NBA Showdown $75K Slam Jam Special [$20K to 1st] (BOS vs CLE),75250.0,NBA,2024-05-12 00:30:00+00:00,250.0,334
161450056,106480,50.0,False,False,True,False,True,NBA Showdown $4K Ankle Breaker [2 Entry Max] (BOS vs CLE),4000.0,NBA,2024-05-12 00:30:00+00:00,50.0,90
161450057,106480,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (BOS vs CLE),6000.0,NBA,2024-05-12 00:30:00+00:00,33.0,212
161450058,106480,18.0,False,False,True,False,True,NBA Showdown $300K Fadeaway [$100K to 1st] (BOS vs CLE),300000.0,NBA,2024-05-12 00:30:00+00:00,18.0,19607
161450059,106480,6.0,False,False,True,False,True,NBA Showdown $40K Jab Step [$10K to 1st] (BOS vs CLE),40000.0,NBA,2024-05-12 00:30:00+00:00,6.0,7843
161450060,106480,3.0,False,False,True,False,True,NBA Showdown $15K Sharpshooter [20 Entry Max] (BOS vs CLE),15000.0,NBA,2024-05-12 00:30:00+00:00,3.0,5945
161450061,106480,1.0,False,False,True,False,True,NBA Showdown $25K And-One [20 Entry Max] (BOS vs CLE),25000.0,NBA,2024-05-12 00:30:00+00:00,1.0,29726
161450062,106480,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (BOS vs CLE),5000.0,NBA,2024-05-12 00:30:00+00:00,0.5,11890
