contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177214778,128260,6.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (MIN @ OKC),8000.0,NBA,2025-05-29 00:30:00+00:00,12.0,784
177214779,128260,2.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (MIN @ OKC),8000.0,NBA,2025-05-29 00:30:00+00:00,5.0,1902
177214780,128260,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (MIN @ OKC),2000.0,NBA,2025-05-29 00:30:00+00:00,1.0,2378
177214781,128260,25.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (MIN @ OKC),2000.0,NBA,2025-05-29 00:30:00+00:00,50.0,45
177214782,128260,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIN @ OKC),1000.0,NBA,2025-05-29 00:30:00+00:00,25.0,45
177214783,128260,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIN @ OKC),1000.0,NBA,2025-05-29 00:30:00+00:00,10.0,114
177214784,128260,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIN @ OKC),1000.0,NBA,2025-05-29 00:30:00+00:00,5.0,229
177214785,128260,2.0,True,False,True,False,True,NBA Showdown $5 Double Up (MIN @ OKC),1000.0,NBA,2025-05-29 00:30:00+00:00,5.0,229
177214786,128260,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (MIN @ OKC),1000.0,NBA,2025-05-29 00:30:00+00:00,2.0,574
177214787,128263,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Wed - Thur),1000.0,NBA,2025-05-29 00:30:00+00:00,0.25,4756
177214788,128263,0.0,False,False,True,False,True,NBA $5K And-One (Wed - Thur),5000.0,NBA,2025-05-29 00:30:00+00:00,1.0,5945
177214789,128263,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Wed - Thur),500.0,NBA,2025-05-29 00:30:00+00:00,12.0,49
177214790,128263,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Wed - Thur),750.0,NBA,2025-05-29 00:30:00+00:00,50.0,17
177214791,128263,1.0,False,False,True,False,True,NBA $2K Sharpshooter [20 Entry Max] (Wed - Thur),2000.0,NBA,2025-05-29 00:30:00+00:00,3.0,792
177214792,128263,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Wed - Thur),1000.0,NBA,2025-05-29 00:30:00+00:00,100.0,11
177214793,128263,16.0,False,False,True,False,True,NBA $510 Triple Threat (Wed - Thur),510.0,NBA,2025-05-29 00:30:00+00:00,33.0,18
177214794,128263,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Wed - Thur),2150.0,NBA,2025-05-29 00:30:00+00:00,0.5,5112
177214795,128263,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Wed - Thur),2000.0,NBA,2025-05-29 00:30:00+00:00,5.0,475
177214843,128261,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (MIN @ OKC),54.0,NBA,2025-05-29 00:30:00+00:00,20.0,3
177214844,128261,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (MIN @ OKC),300.0,NBA,2025-05-29 00:30:00+00:00,109.0,3
177214845,128261,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (MIN @ OKC),1500.0,NBA,2025-05-29 00:30:00+00:00,530.0,3
177214847,128261,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (MIN @ OKC)",3000.0,NBA,2025-05-29 00:30:00+00:00,1060.0,3
177214848,128261,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (MIN @ OKC)",6000.0,NBA,2025-05-29 00:30:00+00:00,2120.0,3
177214849,128260,265.0,True,False,True,False,True,NBA Showdown $530 50-50 (MIN @ OKC),3000.0,NBA,2025-05-29 00:30:00+00:00,530.0,6
177214850,128260,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (MIN @ OKC),250.0,NBA,2025-05-29 00:30:00+00:00,5.0,59
177214851,128260,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (MIN @ OKC),200.0,NBA,2025-05-29 00:30:00+00:00,2.0,118
177214852,128260,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,2.0,59
177214853,128260,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (MIN @ OKC),60.0,NBA,2025-05-29 00:30:00+00:00,2.0,35
177214854,128260,2.0,False,False,True,False,False,NBA Showdown $5 Contest (MIN @ OKC),200.0,NBA,2025-05-29 00:30:00+00:00,5.0,47
177214855,128260,1.0,False,False,True,False,False,NBA Showdown $2 Contest (MIN @ OKC),200.0,NBA,2025-05-29 00:30:00+00:00,2.0,118
177214856,128260,0.0,False,False,True,False,False,NBA Showdown $1 Contest (MIN @ OKC),50.0,NBA,2025-05-29 00:30:00+00:00,1.0,59
177214857,128260,0.0,False,False,True,False,False,NBA Showdown $1 Contest (MIN @ OKC),50.0,NBA,2025-05-29 00:30:00+00:00,1.0,59
177214858,128260,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (MIN @ OKC),50.0,NBA,2025-05-29 00:30:00+00:00,0.25,237
177214859,128260,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (MIN @ OKC),50.0,NBA,2025-05-29 00:30:00+00:00,0.25,237
177214860,128260,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN @ OKC),500.0,NBA,2025-05-29 00:30:00+00:00,50.0,11
177214861,128260,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN @ OKC),500.0,NBA,2025-05-29 00:30:00+00:00,50.0,11
177214862,128260,0.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214863,128260,10.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (MIN @ OKC),175.0,NBA,2025-05-29 00:30:00+00:00,20.0,10
177214864,128260,1.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (MIN @ OKC),120.0,NBA,2025-05-29 00:30:00+00:00,2.0,71
177214865,128260,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (MIN @ OKC),50.0,NBA,2025-05-29 00:30:00+00:00,0.25,237
177214866,128260,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),500.0,NBA,2025-05-29 00:30:00+00:00,25.0,22
177214867,128260,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),500.0,NBA,2025-05-29 00:30:00+00:00,25.0,22
177214868,128260,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),200.0,NBA,2025-05-29 00:30:00+00:00,10.0,23
177214869,128260,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-29 00:30:00+00:00,3.0,23
177214870,128260,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-29 00:30:00+00:00,3.0,23
177214871,128260,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-29 00:30:00+00:00,3.0,23
177214872,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214873,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214874,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214875,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214876,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214877,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214878,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214879,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214880,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214881,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214882,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214883,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214884,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214885,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214886,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214887,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214888,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214889,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214890,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214891,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214892,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214893,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214894,128260,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-29 00:30:00+00:00,3.0,23
177214895,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214896,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214897,128260,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),200.0,NBA,2025-05-29 00:30:00+00:00,10.0,23
177214898,128260,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),200.0,NBA,2025-05-29 00:30:00+00:00,10.0,23
177214899,128260,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),200.0,NBA,2025-05-29 00:30:00+00:00,10.0,23
177214900,128260,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),200.0,NBA,2025-05-29 00:30:00+00:00,10.0,23
177214901,128260,10.0,False,False,True,False,True,NBA Showdown $20 Winner Take All [$500 to 1st] (MIN @ OKC),500.0,NBA,2025-05-29 00:30:00+00:00,20.0,29
177214902,128260,2.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214903,128260,1.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,3.0,39
177214904,128260,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,1.0,118
177214905,128260,25.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (MIN @ OKC),500.0,NBA,2025-05-29 00:30:00+00:00,50.0,11
177214906,128260,0.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214907,128260,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (MIN @ OKC),90.0,NBA,2025-05-29 00:30:00+00:00,5.0,20
177214908,128260,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (MIN @ OKC),90.0,NBA,2025-05-29 00:30:00+00:00,5.0,20
177214909,128260,12.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIN @ OKC),675.0,NBA,2025-05-29 00:30:00+00:00,25.0,31
177214910,128260,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIN @ OKC),270.0,NBA,2025-05-29 00:30:00+00:00,10.0,31
177214911,128260,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (MIN @ OKC),270.0,NBA,2025-05-29 00:30:00+00:00,5.0,62
177214912,128260,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIN @ OKC),135.0,NBA,2025-05-29 00:30:00+00:00,5.0,31
177214913,128260,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (MIN @ OKC),54.0,NBA,2025-05-29 00:30:00+00:00,1.0,62
177214914,128260,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ OKC),27.0,NBA,2025-05-29 00:30:00+00:00,1.0,31
177214915,128260,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ OKC),27.0,NBA,2025-05-29 00:30:00+00:00,1.0,31
177214916,128260,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ OKC),27.0,NBA,2025-05-29 00:30:00+00:00,1.0,31
177214917,128260,133.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (MIN @ OKC),1000.0,NBA,2025-05-29 00:30:00+00:00,267.0,4
177214918,128260,125.0,True,False,True,False,True,NBA Showdown $250 Double Up (MIN @ OKC),5000.0,NBA,2025-05-29 00:30:00+00:00,250.0,22
177214919,128260,530.0,True,False,True,False,True,"NBA Showdown $1,060 50-50 (MIN @ OKC)",6000.0,NBA,2025-05-29 00:30:00+00:00,1060.0,6
177214920,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),54.0,NBA,2025-05-29 00:30:00+00:00,1.0,62
177214921,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),54.0,NBA,2025-05-29 00:30:00+00:00,1.0,62
177214922,128260,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),324.0,NBA,2025-05-29 00:30:00+00:00,3.0,124
177214923,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),540.0,NBA,2025-05-29 00:30:00+00:00,5.0,124
177214924,128260,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),540.0,NBA,2025-05-29 00:30:00+00:00,10.0,62
177214925,128260,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),162.0,NBA,2025-05-29 00:30:00+00:00,3.0,62
177214926,128260,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ OKC),270.0,NBA,2025-05-29 00:30:00+00:00,5.0,62
177214927,128260,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),850.0,NBA,2025-05-29 00:30:00+00:00,25.0,39
177214928,128260,0.0,False,False,True,False,True,NBA Showdown $400 Dime Time [Just $0.10!] (MIN @ OKC),400.0,NBA,2025-05-29 00:30:00+00:00,0.1,4756
177214929,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214930,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214931,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214932,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),20.0,NBA,2025-05-29 00:30:00+00:00,1.0,23
177214933,128260,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-29 00:30:00+00:00,3.0,23
177214934,128260,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ OKC),60.0,NBA,2025-05-29 00:30:00+00:00,3.0,23
177214935,128260,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ OKC),200.0,NBA,2025-05-29 00:30:00+00:00,10.0,23
177214936,128260,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,1.0,114
177214937,128260,12.0,False,False,True,False,False,NBA Showdown $25 Quintuple Up [Top 5 Win $125] (MIN @ OKC),625.0,NBA,2025-05-29 00:30:00+00:00,25.0,28
177214938,128260,50.0,False,False,True,False,False,NBA Showdown $100 Triple Up [Top 3 Win $300] (MIN @ OKC),900.0,NBA,2025-05-29 00:30:00+00:00,100.0,10
177214939,128260,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (MIN @ OKC),300.0,NBA,2025-05-29 00:30:00+00:00,10.0,35
177214940,128260,25.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (MIN @ OKC),450.0,NBA,2025-05-29 00:30:00+00:00,50.0,10
177214941,128260,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,1.0,28
177214942,128260,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,1.0,28
177214943,128260,2.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (MIN @ OKC),125.0,NBA,2025-05-29 00:30:00+00:00,5.0,28
177214944,128260,1.0,False,False,True,False,False,NBA Showdown $3 Quintuple Up [Top 5 Win $15] (MIN @ OKC),75.0,NBA,2025-05-29 00:30:00+00:00,3.0,28
177214945,128260,125.0,True,False,True,False,False,NBA Showdown $250 Double Up (MIN @ OKC),2500.0,NBA,2025-05-29 00:30:00+00:00,250.0,11
177214946,128260,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (MIN @ OKC),90.0,NBA,2025-05-29 00:30:00+00:00,10.0,10
177214947,128260,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (MIN @ OKC),90.0,NBA,2025-05-29 00:30:00+00:00,10.0,10
177214948,128260,12.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 3 Win $75] (MIN @ OKC),225.0,NBA,2025-05-29 00:30:00+00:00,25.0,10
177214949,128260,0.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (MIN @ OKC),90.0,NBA,2025-05-29 00:30:00+00:00,1.0,100
177214950,128260,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIN @ OKC),1000.0,NBA,2025-05-29 00:30:00+00:00,100.0,11
177214951,128260,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIN @ OKC),1000.0,NBA,2025-05-29 00:30:00+00:00,100.0,11
177214952,128260,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-29 00:30:00+00:00,25.0,11
177214953,128260,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-29 00:30:00+00:00,25.0,11
177214954,128260,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-29 00:30:00+00:00,25.0,11
177214955,128260,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-29 00:30:00+00:00,25.0,11
177214956,128260,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-29 00:30:00+00:00,25.0,11
177214957,128260,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-29 00:30:00+00:00,25.0,11
177214958,128260,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-29 00:30:00+00:00,25.0,11
177214959,128260,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ OKC),250.0,NBA,2025-05-29 00:30:00+00:00,25.0,11
177214960,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (MIN @ OKC),15.0,NBA,2025-05-29 00:30:00+00:00,0.1,178
177214961,128260,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (MIN @ OKC),555.0,NBA,2025-05-29 00:30:00+00:00,90.0,7
177214962,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,0.1,297
177214963,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,0.1,297
177214964,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,0.1,297
177214965,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,0.1,297
177214966,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,0.1,297
177214967,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,0.25,118
177214968,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,0.25,118
177214969,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,0.25,118
177214970,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,0.25,118
177214971,128260,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (MIN @ OKC),50.0,NBA,2025-05-29 00:30:00+00:00,0.5,118
177214972,128260,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (MIN @ OKC),50.0,NBA,2025-05-29 00:30:00+00:00,1.0,59
177214973,128260,2.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x] (MIN @ OKC),100.0,NBA,2025-05-29 00:30:00+00:00,5.0,23
177214974,128260,2.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [10x] (MIN @ OKC),250.0,NBA,2025-05-29 00:30:00+00:00,4.0,74
177214975,128260,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special [10x] (MIN @ OKC),250.0,NBA,2025-05-29 00:30:00+00:00,1.0,297
177214976,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,0.5,59
177214977,128260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ OKC),25.0,NBA,2025-05-29 00:30:00+00:00,0.5,59
