contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179737958,131707,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-08-08 00:00:00+00:00,1.0,2378
179737959,131707,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-08 00:00:00+00:00,5.0,57
179737960,131707,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-08-08 00:00:00+00:00,50.0,22
179737961,131707,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-08-08 00:00:00+00:00,5.0,34
179737962,131707,50.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2025-08-08 00:00:00+00:00,100.0,22
179737963,131707,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-08-08 00:00:00+00:00,0.25,2378
179737964,131707,2.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2025-08-08 00:00:00+00:00,5.0,237
179737965,131707,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-08-08 00:00:00+00:00,25.0,34
179737966,131707,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-08-08 00:00:00+00:00,12.0,49
179737967,131707,16.0,False,False,True,False,True,WNBA $1K Triple Threat,1000.0,NBA,2025-08-08 00:00:00+00:00,33.0,35
179737968,131707,10.0,False,False,True,False,True,WNBA $60K Shootaround [$20K to 1st],60000.0,NBA,2025-08-08 00:00:00+00:00,20.0,3529
179737969,131707,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-08-08 00:00:00+00:00,222.0,10
179737970,131707,0.0,False,False,True,False,True,WNBA $300 Dime Time [Just $0.10!],300.0,NBA,2025-08-08 00:00:00+00:00,0.1,3567
179737971,131707,1.0,False,False,True,False,True,WNBA $1K Hot Shot [5 Entry Max],1000.0,NBA,2025-08-08 00:00:00+00:00,3.0,396
179737972,131707,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-08-08 00:00:00+00:00,25.0,16
179737973,131707,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-08-08 00:00:00+00:00,180.0,11
179737974,131707,166.0,False,False,True,False,True,WNBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-08-08 00:00:00+00:00,333.0,27
179737975,131707,2.0,False,False,True,False,True,WNBA $30K Zone [$10K to 1st],30000.0,NBA,2025-08-08 00:00:00+00:00,5.0,7134
179737976,131707,0.0,False,False,True,False,True,WNBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2025-08-08 00:00:00+00:00,0.5,9512
179737977,131707,0.0,False,False,True,False,True,WNBA $250 Daily Dollar [Single Entry],250.0,NBA,2025-08-08 00:00:00+00:00,1.0,297
179737978,131896,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (ATL @ CHI),155.0,NBA,2025-08-08 00:00:00+00:00,12.0,15
179737979,131896,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (ATL @ CHI),150.0,NBA,2025-08-08 00:00:00+00:00,0.25,713
179737980,131896,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (ATL @ CHI),4000.0,NBA,2025-08-08 00:00:00+00:00,15.0,313
179737981,131896,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (ATL @ CHI),450.0,NBA,2025-08-08 00:00:00+00:00,100.0,5
179737982,131896,2.0,False,False,True,False,True,WNBA Showdown $400 Zone (ATL @ CHI),400.0,NBA,2025-08-08 00:00:00+00:00,5.0,95
179737983,131896,1.0,False,False,True,False,True,WNBA Showdown $300 Layup (ATL @ CHI),300.0,NBA,2025-08-08 00:00:00+00:00,2.0,178
179737984,131708,7.0,False,False,True,False,True,WNBA Showdown $20K Fadeaway [$5K to 1st] (IND @ PHO),20000.0,NBA,2025-08-08 02:00:00+00:00,15.0,1568
179737985,131708,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (IND @ PHO),1500.0,NBA,2025-08-08 02:00:00+00:00,1.0,1783
179737986,131708,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (IND @ PHO),300.0,NBA,2025-08-08 02:00:00+00:00,0.25,1426
179737987,131708,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (IND @ PHO),150.0,NBA,2025-08-08 02:00:00+00:00,5.0,34
179737988,131708,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (IND @ PHO)",720.0,NBA,2025-08-08 02:00:00+00:00,100.0,8
179737989,131708,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (IND @ PHO),155.0,NBA,2025-08-08 02:00:00+00:00,12.0,15
179737990,131708,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (IND @ PHO),300.0,NBA,2025-08-08 02:00:00+00:00,5.0,71
179737991,131708,0.0,False,False,True,False,True,WNBA Showdown $150 Daily Dollar [Single Entry] (IND @ PHO),150.0,NBA,2025-08-08 02:00:00+00:00,1.0,178
179737992,131708,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (IND @ PHO),285.0,NBA,2025-08-08 02:00:00+00:00,33.0,10
179737993,131708,2.0,False,False,True,False,True,WNBA Showdown $8K Zone [$2K to 1st] (IND @ PHO),8000.0,NBA,2025-08-08 02:00:00+00:00,5.0,1902
179737994,131708,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (IND @ PHO),265.0,NBA,2025-08-08 02:00:00+00:00,50.0,6
179738292,131707,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-08 00:00:00+00:00,3.0,23
