contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175563998,125020,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-04-06 22:00:00+00:00,5300.0,6
175563999,125020,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-04-06 22:00:00+00:00,12.0,490
175564000,125020,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-04-06 22:00:00+00:00,5.0,1189
175564001,125020,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-04-06 22:00:00+00:00,3.0,1189
175564002,125020,20.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2025-04-06 22:00:00+00:00,40.0,145
175564003,125020,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-06 22:00:00+00:00,2.0,1189
175564004,125020,75.0,False,False,True,False,True,NBA $13.5K Posterizer [3 Entry Max],13500.0,NBA,2025-04-06 22:00:00+00:00,150.0,100
175564005,125020,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-04-06 22:00:00+00:00,0.5,35671
175564006,125020,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-04-06 22:00:00+00:00,40.0,145
175564007,125020,13.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2025-04-06 22:00:00+00:00,27.0,64
175564008,125020,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-04-06 22:00:00+00:00,1.0,1189
175564009,125020,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-04-06 22:00:00+00:00,5.0,229
175564010,125020,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-04-06 22:00:00+00:00,2.0,574
175564011,125023,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-06 22:00:00+00:00,5.0,237
175564012,125023,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-04-06 22:00:00+00:00,1.0,3567
175564013,125022,0.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2025-04-06 22:00:00+00:00,1.0,2378
175564014,125022,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-04-06 22:00:00+00:00,0.25,2378
175564015,125022,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry],240.0,NBA,2025-04-06 22:00:00+00:00,27.0,10
175564016,125022,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter,100.0,NBA,2025-04-06 22:00:00+00:00,3.0,39
175564017,125022,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-04-06 22:00:00+00:00,12.0,15
175564018,125022,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-04-06 22:00:00+00:00,100.0,5
175564019,125022,2.0,False,False,True,False,True,NBA Starting 5 $6K Zone [$2K to 1st],6000.0,NBA,2025-04-06 22:00:00+00:00,5.0,1426
175564020,125024,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (SAC @ CLE),6000.0,NBA,2025-04-06 22:00:00+00:00,10.0,705
175564021,125024,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (SAC @ CLE),100.0,NBA,2025-04-06 22:00:00+00:00,3.0,39
175564022,125024,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (SAC @ CLE),1500.0,NBA,2025-04-06 22:00:00+00:00,1.0,1783
175564023,125024,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (SAC @ CLE),200.0,NBA,2025-04-06 22:00:00+00:00,5.0,47
175564024,125024,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (SAC @ CLE),400.0,NBA,2025-04-06 22:00:00+00:00,0.25,1902
175564025,125024,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (SAC @ CLE)",540.0,NBA,2025-04-06 22:00:00+00:00,100.0,6
175564026,125024,25.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (SAC @ CLE),220.0,NBA,2025-04-06 22:00:00+00:00,50.0,5
175564027,125025,1.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2025-04-06 23:00:00+00:00,3.0,39
175564028,125025,5.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2025-04-06 23:00:00+00:00,10.0,470
175564029,125025,25.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Turbo),310.0,NBA,2025-04-06 23:00:00+00:00,50.0,7
175564030,125025,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2025-04-06 23:00:00+00:00,12.0,15
175564031,125025,2.0,False,False,True,False,True,NBA $300 High Five [Single Entry] (Turbo),300.0,NBA,2025-04-06 23:00:00+00:00,5.0,71
175564032,125025,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2025-04-06 23:00:00+00:00,33.0,10
175564033,125025,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2025-04-06 23:00:00+00:00,0.25,1902
175564034,125025,50.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2025-04-06 23:00:00+00:00,100.0,6
175564035,125025,0.0,False,False,True,False,True,NBA $1.25K And-One [20 Entry Max] (Turbo),1250.0,NBA,2025-04-06 23:00:00+00:00,1.0,1486
175564036,125026,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (IND @ DEN),300.0,NBA,2025-04-07 00:00:00+00:00,3.0,118
175564037,125026,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (IND @ DEN),6000.0,NBA,2025-04-07 00:00:00+00:00,10.0,705
175564038,125026,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (IND @ DEN),310.0,NBA,2025-04-07 00:00:00+00:00,50.0,7
175564039,125026,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (IND @ DEN),155.0,NBA,2025-04-07 00:00:00+00:00,12.0,15
175564040,125026,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (IND @ DEN),200.0,NBA,2025-04-07 00:00:00+00:00,5.0,47
175564041,125026,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (IND @ DEN),285.0,NBA,2025-04-07 00:00:00+00:00,33.0,10
175564042,125026,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (IND @ DEN),400.0,NBA,2025-04-07 00:00:00+00:00,0.25,1902
175564043,125026,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (IND @ DEN)",540.0,NBA,2025-04-07 00:00:00+00:00,100.0,6
175564044,125026,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (IND @ DEN),750.0,NBA,2025-04-07 00:00:00+00:00,1.0,891
175564045,125027,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-04-07 00:30:00+00:00,0.25,4756
175564046,125027,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-04-07 00:30:00+00:00,1.0,5945
175564047,125027,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2025-04-07 00:30:00+00:00,5.0,237
175564048,125027,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-04-07 00:30:00+00:00,50.0,17
175564049,125027,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2025-04-07 00:30:00+00:00,12.0,29
175564050,125027,90.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2025-04-07 00:30:00+00:00,180.0,67
175564051,125027,50.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2025-04-07 00:30:00+00:00,100.0,15
175564052,125027,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-04-07 00:30:00+00:00,33.0,26
175564053,125027,2.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2025-04-07 00:30:00+00:00,4.0,222
175564054,125027,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-04-07 00:30:00+00:00,0.5,5112
175564055,125028,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (HOU @ GSW),300.0,NBA,2025-04-07 00:30:00+00:00,12.0,29
175564056,125028,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ GSW),500.0,NBA,2025-04-07 00:30:00+00:00,50.0,11
175564057,125028,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (HOU @ GSW),750.0,NBA,2025-04-07 00:30:00+00:00,0.25,3567
175564058,125028,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (HOU @ GSW),1000.0,NBA,2025-04-07 00:30:00+00:00,100.0,11
175564059,125028,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (HOU @ GSW),3000.0,NBA,2025-04-07 00:30:00+00:00,1.0,3567
175564060,125028,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (HOU @ GSW),2150.0,NBA,2025-04-07 00:30:00+00:00,0.5,5112
175564061,125028,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (HOU @ GSW),4400.0,NBA,2025-04-07 00:30:00+00:00,180.0,27
175564062,125028,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (HOU @ GSW),510.0,NBA,2025-04-07 00:30:00+00:00,33.0,18
175564063,125028,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (HOU @ GSW),750.0,NBA,2025-04-07 00:30:00+00:00,3.0,297
175564064,125028,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (HOU @ GSW),750.0,NBA,2025-04-07 00:30:00+00:00,5.0,178
175564065,125030,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H HOU @ GSW),100.0,NBA,2025-04-07 01:30:00+00:00,1.0,118
175564066,125030,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H HOU @ GSW),100.0,NBA,2025-04-07 01:30:00+00:00,5.0,23
175564067,125030,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H HOU @ GSW),20.0,NBA,2025-04-07 01:30:00+00:00,0.25,95
175564068,125030,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H HOU @ GSW)",540.0,NBA,2025-04-07 01:30:00+00:00,100.0,6
175564069,125030,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H HOU @ GSW),220.0,NBA,2025-04-07 01:30:00+00:00,50.0,5
175564070,125030,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H HOU @ GSW),2000.0,NBA,2025-04-07 01:30:00+00:00,10.0,235
175564353,125029,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (HOU @ GSW),13.5,NBA,2025-04-07 00:30:00+00:00,5.0,3
175564354,125029,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (HOU @ GSW),27.0,NBA,2025-04-07 00:30:00+00:00,10.0,3
175564355,125029,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (HOU @ GSW),27.0,NBA,2025-04-07 00:30:00+00:00,10.0,3
175564356,125029,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (HOU @ GSW),27.0,NBA,2025-04-07 00:30:00+00:00,10.0,3
175564357,125029,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (HOU @ GSW),54.0,NBA,2025-04-07 00:30:00+00:00,20.0,3
175564358,125029,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (HOU @ GSW),300.0,NBA,2025-04-07 00:30:00+00:00,109.0,3
175564359,125029,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (HOU @ GSW),1500.0,NBA,2025-04-07 00:30:00+00:00,530.0,3
175564360,125029,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (HOU @ GSW),135.0,NBA,2025-04-07 00:30:00+00:00,50.0,3
175564361,125029,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (HOU @ GSW)",3000.0,NBA,2025-04-07 00:30:00+00:00,1060.0,3
175564362,125029,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (HOU @ GSW)",6000.0,NBA,2025-04-07 00:30:00+00:00,2120.0,3
175564363,125029,1.0,False,False,False,False,False,NBA Snake Showdown Satellite to NFL Best Ball $1M Training Camp (HOU @ GSW),10.0,NBA,2025-04-07 00:30:00+00:00,3.7,3
175564377,125016,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2025-04-06 17:00:00+00:00,20.0,3
175564378,125016,25.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2025-04-06 17:00:00+00:00,50.0,3
175564379,125016,25.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2025-04-06 17:00:00+00:00,50.0,3
175564380,125016,54.0,False,False,False,False,False,NBA Snake $109 3-Player (Early),300.0,NBA,2025-04-06 17:00:00+00:00,109.0,3
175564381,125016,265.0,False,False,False,False,False,NBA Snake $530 3-Player (Early),1500.0,NBA,2025-04-06 17:00:00+00:00,530.0,3
175564382,125016,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Early)",6000.0,NBA,2025-04-06 17:00:00+00:00,2120.0,3
175564383,125016,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Early)",3000.0,NBA,2025-04-06 17:00:00+00:00,1060.0,3
175564384,125016,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Early)",15000.0,NBA,2025-04-06 17:00:00+00:00,5300.0,3
175564385,125016,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Early)",30000.0,NBA,2025-04-06 17:00:00+00:00,10600.0,3
175564388,125021,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-04-06 22:00:00+00:00,50.0,3
175564389,125021,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-04-06 22:00:00+00:00,50.0,3
175564393,125021,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-04-06 22:00:00+00:00,5.0,3
175564394,125021,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-04-06 22:00:00+00:00,5.0,3
175564395,125021,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-04-06 22:00:00+00:00,10.0,3
175564396,125021,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-04-06 22:00:00+00:00,10.0,3
175564397,125021,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-04-06 22:00:00+00:00,10.0,3
175564398,125021,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-04-06 22:00:00+00:00,20.0,3
175564399,125021,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-04-06 22:00:00+00:00,20.0,3
175564400,125021,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-04-06 22:00:00+00:00,109.0,3
175564401,125021,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-04-06 22:00:00+00:00,109.0,3
175564402,125021,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-04-06 22:00:00+00:00,530.0,3
175564403,125021,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-04-06 22:00:00+00:00,2120.0,3
175564404,125021,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-04-06 22:00:00+00:00,1060.0,3
175564405,125021,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-04-06 22:00:00+00:00,5300.0,3
175564406,125021,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-04-06 22:00:00+00:00,10600.0,3
175564407,125021,1.0,False,False,False,False,False,NBA Snake Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-06 22:00:00+00:00,3.7,3
175564419,125020,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-06 22:00:00+00:00,50.0,4
175564420,125020,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-06 22:00:00+00:00,50.0,4
175564421,125020,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-06 22:00:00+00:00,109.0,4
175564422,125020,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-06 22:00:00+00:00,109.0,4
175564423,125020,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-06 22:00:00+00:00,1.0,3
175564424,125020,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-06 22:00:00+00:00,1.0,3
175564425,125020,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-06 22:00:00+00:00,1.0,3
175564426,125020,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-06 22:00:00+00:00,2.0,3
175564427,125020,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-06 22:00:00+00:00,2.0,3
175564428,125020,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-06 22:00:00+00:00,2.0,3
175564429,125020,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-06 22:00:00+00:00,5.0,3
175564430,125020,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-06 22:00:00+00:00,5.0,3
175564431,125020,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-06 22:00:00+00:00,5.0,3
175564432,125020,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-06 22:00:00+00:00,10.0,3
175564433,125020,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-06 22:00:00+00:00,10.0,3
175564434,125020,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-06 22:00:00+00:00,10.0,3
175564435,125020,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-06 22:00:00+00:00,20.0,3
175564436,125020,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-06 22:00:00+00:00,20.0,3
175564437,125020,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-06 22:00:00+00:00,20.0,3
175564438,125020,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-04-06 22:00:00+00:00,530.0,3
175564439,125020,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-06 22:00:00+00:00,109.0,3
175564440,125020,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-06 22:00:00+00:00,109.0,3
175564441,125020,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-06 22:00:00+00:00,109.0,3
175564442,125020,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-06 22:00:00+00:00,1.0,5
175564443,125020,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-06 22:00:00+00:00,1.0,5
175564444,125020,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-06 22:00:00+00:00,1.0,5
175564445,125020,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-06 22:00:00+00:00,2.0,5
175564446,125020,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-06 22:00:00+00:00,2.0,5
175564447,125020,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-06 22:00:00+00:00,2.0,5
175564448,125020,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-06 22:00:00+00:00,5.0,5
175564449,125020,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-06 22:00:00+00:00,5.0,5
175564450,125020,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-06 22:00:00+00:00,5.0,5
175564451,125020,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-06 22:00:00+00:00,10.0,5
175564452,125020,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-06 22:00:00+00:00,10.0,5
175564453,125020,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-06 22:00:00+00:00,10.0,5
175564454,125020,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-06 22:00:00+00:00,20.0,5
175564455,125020,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-06 22:00:00+00:00,20.0,5
175564456,125020,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-06 22:00:00+00:00,20.0,5
175564457,125020,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-04-06 22:00:00+00:00,109.0,5
175564458,125020,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-06 22:00:00+00:00,1.0,10
175564459,125020,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-06 22:00:00+00:00,1.0,10
175564460,125020,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-06 22:00:00+00:00,1.0,10
