contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143295659,85277,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-09 17:00:00+00:00,10.0,23
143295660,85277,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-09 17:00:00+00:00,50.0,11
143295661,85277,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-09 17:00:00+00:00,50.0,11
143295662,85277,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-09 17:00:00+00:00,100.0,11
143295663,85277,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-04-09 17:00:00+00:00,1.0,23
143295664,85277,3.0,True,False,True,False,False,Beginner NBA $3 Double Up,60.0,NBA,2023-04-09 17:00:00+00:00,3.0,23
143295665,85277,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-09 17:00:00+00:00,2.0,59
143295666,85277,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-09 17:00:00+00:00,5.0,35
143295667,85277,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-09 17:00:00+00:00,50.0,10
143295668,85277,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-09 17:00:00+00:00,3.0,23
143295669,85277,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-09 17:00:00+00:00,3.0,23
143295670,85277,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-09 17:00:00+00:00,3.0,23
143295671,85277,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-09 17:00:00+00:00,3.0,23
143295672,85277,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-09 17:00:00+00:00,10.0,35
143295673,85277,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-09 17:00:00+00:00,25.0,22
143295674,85277,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-09 17:00:00+00:00,1.0,23
143295675,85277,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-09 17:00:00+00:00,1.0,23
