contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177037193,127887,1.0,False,False,True,False,True,NBA Showdown $8.5K mini-MAX [150 Entry Max] (MIN @ OKC),8500.0,NBA,2025-05-23 00:30:00+00:00,2.0,5053
177037194,127887,20.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (MIN @ OKC),10000.0,NBA,2025-05-23 00:30:00+00:00,40.0,291
177037195,127887,2.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (MIN @ OKC),10000.0,NBA,2025-05-23 00:30:00+00:00,5.0,2378
177037196,127887,50.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (MIN @ OKC),3000.0,NBA,2025-05-23 00:30:00+00:00,100.0,33
177037197,127887,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (MIN @ OKC),5000.0,NBA,2025-05-23 00:30:00+00:00,100.0,55
177037198,127887,12.0,True,False,True,False,True,NBA Showdown $25 Double Up (MIN @ OKC),2000.0,NBA,2025-05-23 00:30:00+00:00,25.0,91
177037199,127887,1.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (MIN @ OKC),2000.0,NBA,2025-05-23 00:30:00+00:00,2.0,1189
177037200,127887,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (MIN @ OKC),2000.0,NBA,2025-05-23 00:30:00+00:00,2.0,1149
177037201,127887,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MIN @ OKC),2000.0,NBA,2025-05-23 00:30:00+00:00,50.0,45
177037202,127887,1.0,False,False,True,False,True,NBA Showdown $4K Hot Shot [3 Entry Max] (MIN @ OKC),4000.0,NBA,2025-05-23 00:30:00+00:00,3.0,1585
177037203,127887,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (MIN @ OKC),4000.0,NBA,2025-05-23 00:30:00+00:00,0.25,19024
177037204,127887,0.0,False,False,True,False,True,NBA Showdown $25K mini-MAX [150 Entry Max] (MIN @ OKC),25000.0,NBA,2025-05-23 00:30:00+00:00,0.5,59453
177037205,127887,200.0,False,False,True,False,True,NBA Showdown $2.16K Swish [Single Entry] (MIN @ OKC),2160.0,NBA,2025-05-23 00:30:00+00:00,400.0,6
177037206,127887,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (MIN @ OKC),2400.0,NBA,2025-05-23 00:30:00+00:00,333.0,8
177037207,127887,50.0,False,False,True,False,True,NBA Showdown $25K Showtime [Single Entry] (MIN @ OKC),25000.0,NBA,2025-05-23 00:30:00+00:00,100.0,277
177037208,127887,20.0,False,False,True,False,True,NBA Showdown $5K Euro Step [4 Entry Max] (MIN @ OKC),5000.0,NBA,2025-05-23 00:30:00+00:00,40.0,145
177037209,127887,13.0,False,False,True,False,True,NBA Showdown $3K Fast Break [Single Entry] (MIN @ OKC),3000.0,NBA,2025-05-23 00:30:00+00:00,27.0,129
177037210,127887,6.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (MIN @ OKC),8000.0,NBA,2025-05-23 00:30:00+00:00,12.0,784
177037211,127887,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (MIN @ OKC),2000.0,NBA,2025-05-23 00:30:00+00:00,1.0,2378
177037212,127887,25.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (MIN @ OKC),2000.0,NBA,2025-05-23 00:30:00+00:00,50.0,45
177037213,127887,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIN @ OKC),1000.0,NBA,2025-05-23 00:30:00+00:00,25.0,45
177037214,127887,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIN @ OKC),2000.0,NBA,2025-05-23 00:30:00+00:00,10.0,229
177037215,127887,5.0,True,False,True,False,True,NBA Showdown $10 Double Up (MIN @ OKC),1000.0,NBA,2025-05-23 00:30:00+00:00,10.0,114
177037216,127887,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIN @ OKC),2000.0,NBA,2025-05-23 00:30:00+00:00,5.0,459
177037217,127887,2.0,True,False,True,False,True,NBA Showdown $5 Double Up (MIN @ OKC),1000.0,NBA,2025-05-23 00:30:00+00:00,5.0,229
177037218,127890,1.0,False,False,True,False,True,NBA $3K Sharpshooter (Thur - Fri),3000.0,NBA,2025-05-23 00:30:00+00:00,3.0,1189
177037219,127890,0.0,False,False,True,False,True,NBA $5K And-One (Thur - Fri),5000.0,NBA,2025-05-23 00:30:00+00:00,1.0,5945
177037220,127890,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Thur - Fri),500.0,NBA,2025-05-23 00:30:00+00:00,12.0,49
177037221,127890,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Thur - Fri),750.0,NBA,2025-05-23 00:30:00+00:00,50.0,17
177037222,127890,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Thur - Fri),1500.0,NBA,2025-05-23 00:30:00+00:00,0.25,7134
177037223,127890,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Thur - Fri),3000.0,NBA,2025-05-23 00:30:00+00:00,5.0,713
177037224,127890,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Thur - Fri),1350.0,NBA,2025-05-23 00:30:00+00:00,300.0,5
177037225,127890,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Thur - Fri),1000.0,NBA,2025-05-23 00:30:00+00:00,100.0,11
177037226,127890,90.0,False,False,True,False,True,NBA $4.4K Windmill [Single Entry] (Thur - Fri),4400.0,NBA,2025-05-23 00:30:00+00:00,180.0,27
177037227,127890,16.0,False,False,True,False,True,NBA $510 Triple Threat (Thur - Fri),510.0,NBA,2025-05-23 00:30:00+00:00,33.0,18
177037228,127890,7.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Thur - Fri),30000.0,NBA,2025-05-23 00:30:00+00:00,15.0,2352
177037229,127890,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Thur - Fri),3000.0,NBA,2025-05-23 00:30:00+00:00,0.5,7134
177037230,127986,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Thur - Fri),1000.0,NBA,2025-05-23 00:30:00+00:00,1.0,1189
177037231,127986,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Thur - Fri),300.0,NBA,2025-05-23 00:30:00+00:00,0.25,1426
177037232,127986,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Thur - Fri),100.0,NBA,2025-05-23 00:30:00+00:00,3.0,39
177037233,127986,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Thur - Fri),155.0,NBA,2025-05-23 00:30:00+00:00,12.0,15
177037234,127986,25.0,False,False,True,False,False,NBA Tiers $50 Winner Take All [$220 to 1st] (Thur - Fri),220.0,NBA,2025-05-23 00:30:00+00:00,50.0,5
177037235,127986,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Thur - Fri),3000.0,NBA,2025-05-23 00:30:00+00:00,5.0,713
177037236,127986,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill) (Thur - Fri),460.0,NBA,2025-05-23 00:30:00+00:00,100.0,5
177037291,127888,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (MIN @ OKC),27.0,NBA,2025-05-23 00:30:00+00:00,10.0,3
177037292,127888,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (MIN @ OKC),54.0,NBA,2025-05-23 00:30:00+00:00,20.0,3
177037294,127888,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (MIN @ OKC),1500.0,NBA,2025-05-23 00:30:00+00:00,530.0,3
