contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176217011,126371,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DEN @ LAC),72.0,NBA,2025-04-26 22:00:00+00:00,20.0,4
176217012,126371,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),180.0,NBA,2025-04-26 22:00:00+00:00,10.0,20
176217013,126371,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),90.0,NBA,2025-04-26 22:00:00+00:00,10.0,10
176217014,126371,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),90.0,NBA,2025-04-26 22:00:00+00:00,10.0,10
176217015,126371,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),36.0,NBA,2025-04-26 22:00:00+00:00,10.0,4
176217016,126371,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),36.0,NBA,2025-04-26 22:00:00+00:00,10.0,4
176217017,126371,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),36.0,NBA,2025-04-26 22:00:00+00:00,10.0,4
176217018,126371,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ LAC),90.0,NBA,2025-04-26 22:00:00+00:00,5.0,20
176217019,126371,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ LAC),90.0,NBA,2025-04-26 22:00:00+00:00,5.0,20
176217020,126371,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ LAC),45.0,NBA,2025-04-26 22:00:00+00:00,5.0,10
176217021,126371,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ LAC),45.0,NBA,2025-04-26 22:00:00+00:00,5.0,10
176217022,126371,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ LAC),45.0,NBA,2025-04-26 22:00:00+00:00,5.0,10
176217023,126371,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ LAC),36.0,NBA,2025-04-26 22:00:00+00:00,2.0,20
176217024,126371,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ LAC),36.0,NBA,2025-04-26 22:00:00+00:00,2.0,20
176217025,126371,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ LAC),18.0,NBA,2025-04-26 22:00:00+00:00,2.0,10
176217026,126371,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ LAC),18.0,NBA,2025-04-26 22:00:00+00:00,2.0,10
176217027,126371,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ LAC),18.0,NBA,2025-04-26 22:00:00+00:00,2.0,10
176217028,126371,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ LAC),18.0,NBA,2025-04-26 22:00:00+00:00,1.0,20
176217029,126371,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ LAC),18.0,NBA,2025-04-26 22:00:00+00:00,1.0,20
176217030,126371,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ LAC),9.0,NBA,2025-04-26 22:00:00+00:00,1.0,10
176217031,126371,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ LAC),9.0,NBA,2025-04-26 22:00:00+00:00,1.0,10
176217032,126371,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ LAC),9.0,NBA,2025-04-26 22:00:00+00:00,1.0,10
176217033,126371,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (DEN @ LAC),180.0,NBA,2025-04-26 22:00:00+00:00,50.0,4
176217034,126371,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (DEN @ LAC),72.0,NBA,2025-04-26 22:00:00+00:00,20.0,4
176217035,126371,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (DEN @ LAC),90.0,NBA,2025-04-26 22:00:00+00:00,10.0,10
176217036,126371,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (DEN @ LAC),45.0,NBA,2025-04-26 22:00:00+00:00,5.0,10
176217037,126371,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (DEN @ LAC),27.0,NBA,2025-04-26 22:00:00+00:00,3.0,10
176217038,126371,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (DEN @ LAC),9.0,NBA,2025-04-26 22:00:00+00:00,1.0,10
176217039,126371,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (DEN @ LAC),45.0,NBA,2025-04-26 22:00:00+00:00,10.0,5
176217040,126371,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (DEN @ LAC),22.5,NBA,2025-04-26 22:00:00+00:00,5.0,5
176217041,126371,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DEN @ LAC),13.5,NBA,2025-04-26 22:00:00+00:00,5.0,3
176217042,126371,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (DEN @ LAC),9.0,NBA,2025-04-26 22:00:00+00:00,2.0,5
176217043,126371,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (DEN @ LAC),5.4,NBA,2025-04-26 22:00:00+00:00,2.0,3
176217044,126371,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (DEN @ LAC),4.5,NBA,2025-04-26 22:00:00+00:00,1.0,5
176217045,126371,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (DEN @ LAC)",30000.0,NBA,2025-04-26 22:00:00+00:00,10600.0,3
176217046,126371,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (DEN @ LAC)",15000.0,NBA,2025-04-26 22:00:00+00:00,5300.0,3
176217047,126371,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (DEN @ LAC)",3000.0,NBA,2025-04-26 22:00:00+00:00,1060.0,3
176217048,126371,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (DEN @ LAC),1500.0,NBA,2025-04-26 22:00:00+00:00,530.0,3
176217049,126371,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (DEN @ LAC),450.0,NBA,2025-04-26 22:00:00+00:00,162.0,3
176217050,126371,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (DEN @ LAC),300.0,NBA,2025-04-26 22:00:00+00:00,109.0,3
176217051,126371,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (DEN @ LAC),300.0,NBA,2025-04-26 22:00:00+00:00,109.0,3
176217052,126371,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (DEN @ LAC),225.0,NBA,2025-04-26 22:00:00+00:00,50.0,5
176217053,126371,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (DEN @ LAC),135.0,NBA,2025-04-26 22:00:00+00:00,50.0,3
176217054,126371,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (DEN @ LAC),90.0,NBA,2025-04-26 22:00:00+00:00,20.0,5
176217055,126371,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (DEN @ LAC),90.0,NBA,2025-04-26 22:00:00+00:00,20.0,5
176217056,126371,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (DEN @ LAC),54.0,NBA,2025-04-26 22:00:00+00:00,20.0,3
176217057,126371,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (DEN @ LAC),54.0,NBA,2025-04-26 22:00:00+00:00,20.0,3
176217058,126371,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (DEN @ LAC),54.0,NBA,2025-04-26 22:00:00+00:00,20.0,3
176217059,126371,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (DEN @ LAC),90.0,NBA,2025-04-26 22:00:00+00:00,10.0,10
176217060,126371,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (DEN @ LAC),45.0,NBA,2025-04-26 22:00:00+00:00,10.0,5
176217061,126371,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (DEN @ LAC),45.0,NBA,2025-04-26 22:00:00+00:00,10.0,5
176217062,126371,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (DEN @ LAC),27.0,NBA,2025-04-26 22:00:00+00:00,10.0,3
176217063,126371,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (DEN @ LAC),27.0,NBA,2025-04-26 22:00:00+00:00,10.0,3
176217064,126371,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (DEN @ LAC),27.0,NBA,2025-04-26 22:00:00+00:00,10.0,3
176217065,126371,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (DEN @ LAC),45.0,NBA,2025-04-26 22:00:00+00:00,5.0,10
176217066,126371,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (DEN @ LAC),45.0,NBA,2025-04-26 22:00:00+00:00,5.0,10
176217067,126371,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (DEN @ LAC),22.5,NBA,2025-04-26 22:00:00+00:00,5.0,5
176217068,126371,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (DEN @ LAC),22.5,NBA,2025-04-26 22:00:00+00:00,5.0,5
176217069,126371,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (DEN @ LAC),22.5,NBA,2025-04-26 22:00:00+00:00,5.0,5
176217070,126371,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (DEN @ LAC),13.5,NBA,2025-04-26 22:00:00+00:00,5.0,3
