contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186868886,139833,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DET @ CLE),72.0,NBA,2026-01-04 19:00:00+00:00,20.0,4
186868887,139833,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),180.0,NBA,2026-01-04 19:00:00+00:00,10.0,20
186868888,139833,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),90.0,NBA,2026-01-04 19:00:00+00:00,10.0,10
186868889,139833,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),90.0,NBA,2026-01-04 19:00:00+00:00,10.0,10
186868890,139833,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),36.0,NBA,2026-01-04 19:00:00+00:00,10.0,4
186868891,139833,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),36.0,NBA,2026-01-04 19:00:00+00:00,10.0,4
186868892,139833,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DET @ CLE),36.0,NBA,2026-01-04 19:00:00+00:00,10.0,4
186868893,139833,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ CLE),90.0,NBA,2026-01-04 19:00:00+00:00,5.0,20
186868894,139833,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ CLE),90.0,NBA,2026-01-04 19:00:00+00:00,5.0,20
186868895,139833,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ CLE),45.0,NBA,2026-01-04 19:00:00+00:00,5.0,10
186868896,139833,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ CLE),45.0,NBA,2026-01-04 19:00:00+00:00,5.0,10
186868897,139833,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DET @ CLE),45.0,NBA,2026-01-04 19:00:00+00:00,5.0,10
186868898,139833,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ CLE),36.0,NBA,2026-01-04 19:00:00+00:00,2.0,20
186868899,139833,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ CLE),36.0,NBA,2026-01-04 19:00:00+00:00,2.0,20
186868900,139833,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ CLE),18.0,NBA,2026-01-04 19:00:00+00:00,2.0,10
186868901,139833,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ CLE),18.0,NBA,2026-01-04 19:00:00+00:00,2.0,10
186868902,139833,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DET @ CLE),18.0,NBA,2026-01-04 19:00:00+00:00,2.0,10
186868903,139833,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ CLE),18.0,NBA,2026-01-04 19:00:00+00:00,1.0,20
186868904,139833,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ CLE),18.0,NBA,2026-01-04 19:00:00+00:00,1.0,20
186868905,139833,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ CLE),9.0,NBA,2026-01-04 19:00:00+00:00,1.0,10
186868906,139833,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ CLE),9.0,NBA,2026-01-04 19:00:00+00:00,1.0,10
186868907,139833,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DET @ CLE),9.0,NBA,2026-01-04 19:00:00+00:00,1.0,10
186868908,139833,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (DET @ CLE),180.0,NBA,2026-01-04 19:00:00+00:00,50.0,4
186868909,139833,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (DET @ CLE),72.0,NBA,2026-01-04 19:00:00+00:00,20.0,4
186868910,139833,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (DET @ CLE),90.0,NBA,2026-01-04 19:00:00+00:00,10.0,10
186868911,139833,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (DET @ CLE),45.0,NBA,2026-01-04 19:00:00+00:00,5.0,10
186868912,139833,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (DET @ CLE),27.0,NBA,2026-01-04 19:00:00+00:00,3.0,10
186868913,139833,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (DET @ CLE),9.0,NBA,2026-01-04 19:00:00+00:00,1.0,10
186868914,139833,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (DET @ CLE),45.0,NBA,2026-01-04 19:00:00+00:00,10.0,5
186868915,139833,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (DET @ CLE),22.5,NBA,2026-01-04 19:00:00+00:00,5.0,5
186868916,139833,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DET @ CLE),13.5,NBA,2026-01-04 19:00:00+00:00,5.0,3
186868917,139833,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (DET @ CLE),9.0,NBA,2026-01-04 19:00:00+00:00,2.0,5
186868918,139833,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (DET @ CLE),5.4,NBA,2026-01-04 19:00:00+00:00,2.0,3
186868919,139833,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (DET @ CLE),4.5,NBA,2026-01-04 19:00:00+00:00,1.0,5
186868920,139833,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (DET @ CLE)",30000.0,NBA,2026-01-04 19:00:00+00:00,10600.0,3
186868921,139833,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (DET @ CLE)",15000.0,NBA,2026-01-04 19:00:00+00:00,5300.0,3
186868922,139833,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (DET @ CLE)",3000.0,NBA,2026-01-04 19:00:00+00:00,1060.0,3
186868923,139833,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (DET @ CLE),1500.0,NBA,2026-01-04 19:00:00+00:00,530.0,3
186868924,139833,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (DET @ CLE),450.0,NBA,2026-01-04 19:00:00+00:00,162.0,3
186868925,139833,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (DET @ CLE),300.0,NBA,2026-01-04 19:00:00+00:00,109.0,3
186868926,139833,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (DET @ CLE),300.0,NBA,2026-01-04 19:00:00+00:00,109.0,3
186868927,139833,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (DET @ CLE),225.0,NBA,2026-01-04 19:00:00+00:00,50.0,5
186868928,139833,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (DET @ CLE),135.0,NBA,2026-01-04 19:00:00+00:00,50.0,3
186868929,139833,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (DET @ CLE),90.0,NBA,2026-01-04 19:00:00+00:00,20.0,5
186868930,139833,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (DET @ CLE),90.0,NBA,2026-01-04 19:00:00+00:00,20.0,5
186868931,139833,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (DET @ CLE),54.0,NBA,2026-01-04 19:00:00+00:00,20.0,3
186868932,139833,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (DET @ CLE),54.0,NBA,2026-01-04 19:00:00+00:00,20.0,3
186868933,139833,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (DET @ CLE),54.0,NBA,2026-01-04 19:00:00+00:00,20.0,3
186868934,139833,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (DET @ CLE),90.0,NBA,2026-01-04 19:00:00+00:00,10.0,10
186868935,139833,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (DET @ CLE),45.0,NBA,2026-01-04 19:00:00+00:00,10.0,5
186868936,139833,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (DET @ CLE),45.0,NBA,2026-01-04 19:00:00+00:00,10.0,5
186868937,139833,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (DET @ CLE),27.0,NBA,2026-01-04 19:00:00+00:00,10.0,3
186868938,139833,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (DET @ CLE),27.0,NBA,2026-01-04 19:00:00+00:00,10.0,3
186868939,139833,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (DET @ CLE),27.0,NBA,2026-01-04 19:00:00+00:00,10.0,3
186868940,139833,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (DET @ CLE),45.0,NBA,2026-01-04 19:00:00+00:00,5.0,10
186868941,139833,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (DET @ CLE),45.0,NBA,2026-01-04 19:00:00+00:00,5.0,10
186868942,139833,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (DET @ CLE),22.5,NBA,2026-01-04 19:00:00+00:00,5.0,5
186868943,139833,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (DET @ CLE),22.5,NBA,2026-01-04 19:00:00+00:00,5.0,5
186868944,139833,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (DET @ CLE),22.5,NBA,2026-01-04 19:00:00+00:00,5.0,5
186868945,139833,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (DET @ CLE),13.5,NBA,2026-01-04 19:00:00+00:00,5.0,3
186868946,139833,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (DET @ CLE),13.5,NBA,2026-01-04 19:00:00+00:00,5.0,3
186868947,139833,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (DET @ CLE),13.5,NBA,2026-01-04 19:00:00+00:00,5.0,3
186868948,139833,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (DET @ CLE),36.0,NBA,2026-01-04 19:00:00+00:00,2.0,20
186868949,139833,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (DET @ CLE),36.0,NBA,2026-01-04 19:00:00+00:00,2.0,20
186868950,139833,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (DET @ CLE),18.0,NBA,2026-01-04 19:00:00+00:00,2.0,10
186868951,139833,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (DET @ CLE),18.0,NBA,2026-01-04 19:00:00+00:00,2.0,10
186868952,139833,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (DET @ CLE),18.0,NBA,2026-01-04 19:00:00+00:00,2.0,10
186868953,139833,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (DET @ CLE),9.0,NBA,2026-01-04 19:00:00+00:00,2.0,5
186868954,139833,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (DET @ CLE),9.0,NBA,2026-01-04 19:00:00+00:00,2.0,5
186868955,139833,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (DET @ CLE),9.0,NBA,2026-01-04 19:00:00+00:00,2.0,5
186868956,139833,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (DET @ CLE),5.4,NBA,2026-01-04 19:00:00+00:00,2.0,3
186868957,139833,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (DET @ CLE),5.4,NBA,2026-01-04 19:00:00+00:00,2.0,3
186868958,139833,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (DET @ CLE),5.4,NBA,2026-01-04 19:00:00+00:00,2.0,3
186868959,139833,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (DET @ CLE),9.0,NBA,2026-01-04 19:00:00+00:00,1.0,10
186868960,139833,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (DET @ CLE),4.5,NBA,2026-01-04 19:00:00+00:00,1.0,5
186868961,139833,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (DET @ CLE),2.7,NBA,2026-01-04 19:00:00+00:00,1.0,3
186868962,139833,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (DET @ CLE),2.7,NBA,2026-01-04 19:00:00+00:00,1.0,3
186868963,139833,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (DET @ CLE),600.0,NBA,2026-01-04 19:00:00+00:00,109.0,6
186868964,139833,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DET @ CLE)",40000.0,NBA,2026-01-04 19:00:00+00:00,10600.0,4
186868965,139833,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DET @ CLE)",40000.0,NBA,2026-01-04 19:00:00+00:00,10600.0,4
186868966,139833,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DET @ CLE)",40000.0,NBA,2026-01-04 19:00:00+00:00,10600.0,4
186868967,139833,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (DET @ CLE),180.0,NBA,2026-01-04 19:00:00+00:00,50.0,4
186868968,139833,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (DET @ CLE),72.0,NBA,2026-01-04 19:00:00+00:00,20.0,4
186868969,139833,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (DET @ CLE),90.0,NBA,2026-01-04 19:00:00+00:00,10.0,10
186868970,139833,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (DET @ CLE),45.0,NBA,2026-01-04 19:00:00+00:00,5.0,10
186868971,139833,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (DET @ CLE),27.0,NBA,2026-01-04 19:00:00+00:00,3.0,10
186868972,139833,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (DET @ CLE),10.8,NBA,2026-01-04 19:00:00+00:00,3.0,4
186868973,139833,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (DET @ CLE),9.0,NBA,2026-01-04 19:00:00+00:00,1.0,10
186868974,139833,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (DET @ CLE),135.0,NBA,2026-01-04 19:00:00+00:00,50.0,3
186868975,139833,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (DET @ CLE),54.0,NBA,2026-01-04 19:00:00+00:00,20.0,3
186868976,139833,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (DET @ CLE),45.0,NBA,2026-01-04 19:00:00+00:00,10.0,5
186868977,139833,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (DET @ CLE),27.0,NBA,2026-01-04 19:00:00+00:00,10.0,3
186868978,139833,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (DET @ CLE),9.0,NBA,2026-01-04 19:00:00+00:00,2.0,5
186868979,139833,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (DET @ CLE),5.4,NBA,2026-01-04 19:00:00+00:00,2.0,3
186868980,139833,54.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (DET @ CLE),500.0,NBA,2026-01-04 19:00:00+00:00,109.0,5
186868981,139833,5.0,True,False,False,False,False,NBA Showdown $10 Double Up (DET @ CLE),100.0,NBA,2026-01-04 19:00:00+00:00,10.0,11
186868982,139833,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (DET @ CLE),250.0,NBA,2026-01-04 19:00:00+00:00,25.0,11
186868983,139833,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (DET @ CLE),500.0,NBA,2026-01-04 19:00:00+00:00,50.0,11
186868984,139833,2.0,True,False,False,False,False,NBA Showdown $5 Double Up (DET @ CLE),50.0,NBA,2026-01-04 19:00:00+00:00,5.0,11
186868985,139833,1.0,True,False,False,False,False,NBA Showdown $3 Double Up (DET @ CLE),30.0,NBA,2026-01-04 19:00:00+00:00,3.0,11
186868986,139833,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (DET @ CLE),10.0,NBA,2026-01-04 19:00:00+00:00,1.0,11
186868987,139833,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (DET @ CLE),500.0,NBA,2026-01-04 19:00:00+00:00,25.0,22
186868988,139833,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (DET @ CLE),1000.0,NBA,2026-01-04 19:00:00+00:00,50.0,22
186868989,139833,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DET @ CLE),4000.0,NBA,2026-01-04 19:00:00+00:00,1060.0,4
186868990,139833,133.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DET @ CLE),1000.0,NBA,2026-01-04 19:00:00+00:00,267.0,4
186868991,139833,204.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DET @ CLE)",1500.0,NBA,2026-01-04 19:00:00+00:00,408.0,4
186868992,139833,161.0,False,False,False,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special [Must Fill] (Jan) (DET @ CLE),888.0,NBA,2026-01-04 19:00:00+00:00,322.0,3
186868993,139833,41.0,False,False,False,False,True,NBA Showdown Satellite to NBA $222 MEGA SLAM Jam (Jan) [Must Fill] (DET @ CLE),222.0,NBA,2026-01-04 19:00:00+00:00,82.0,3
186868994,139833,4.0,False,False,False,False,True,NBA Showdown Satellite to America's Race (2-15) [Must Fill] (DET @ CLE),25.0,NBA,2026-01-04 19:00:00+00:00,9.0,3
186868995,139833,4.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (DET @ CLE),25.0,NBA,2026-01-04 19:00:00+00:00,9.0,3
186868996,139833,440.0,False,False,False,False,True,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (Feb) [Must Fill] (DET @ CLE),2500.0,NBA,2026-01-04 19:00:00+00:00,880.0,3
186868997,139831,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2026-01-04 19:00:00+00:00,20.0,3
186868998,139831,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2026-01-04 19:00:00+00:00,50.0,3
186868999,139831,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2026-01-04 19:00:00+00:00,10.0,3
186869000,139831,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2026-01-04 19:00:00+00:00,5.0,3
186869001,139831,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2026-01-04 19:00:00+00:00,1.0,3
186869002,139831,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2026-01-04 19:00:00+00:00,5300.0,4
186869003,139831,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2026-01-04 19:00:00+00:00,1060.0,4
186869004,139831,265.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2026-01-04 19:00:00+00:00,530.0,4
186869005,139831,81.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2026-01-04 19:00:00+00:00,162.0,4
186869006,139831,54.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2026-01-04 19:00:00+00:00,109.0,4
186869007,139831,25.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2026-01-04 19:00:00+00:00,50.0,4
186869008,139831,10.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2026-01-04 19:00:00+00:00,20.0,20
186869009,139831,10.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2026-01-04 19:00:00+00:00,20.0,10
186869010,139831,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2026-01-04 19:00:00+00:00,20.0,4
186869011,139831,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2026-01-04 19:00:00+00:00,20.0,4
186869012,139831,5.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2026-01-04 19:00:00+00:00,10.0,20
186869013,139831,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2026-01-04 19:00:00+00:00,10.0,10
186869014,139831,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2026-01-04 19:00:00+00:00,10.0,10
186869015,139831,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-01-04 19:00:00+00:00,10.0,4
186869016,139831,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-01-04 19:00:00+00:00,10.0,4
186869017,139831,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-01-04 19:00:00+00:00,10.0,4
186869018,139831,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2026-01-04 19:00:00+00:00,5.0,20
186869019,139831,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2026-01-04 19:00:00+00:00,5.0,20
186869020,139831,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-01-04 19:00:00+00:00,5.0,10
186869021,139831,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-01-04 19:00:00+00:00,5.0,10
186869022,139831,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-01-04 19:00:00+00:00,5.0,10
186869023,139831,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2026-01-04 19:00:00+00:00,2.0,20
186869024,139831,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2026-01-04 19:00:00+00:00,2.0,20
186869025,139831,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-01-04 19:00:00+00:00,2.0,10
186869026,139831,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-01-04 19:00:00+00:00,2.0,10
186869027,139831,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-01-04 19:00:00+00:00,2.0,10
186869028,139831,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2026-01-04 19:00:00+00:00,1.0,20
186869029,139831,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2026-01-04 19:00:00+00:00,1.0,20
186869030,139831,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-01-04 19:00:00+00:00,1.0,10
186869031,139831,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-01-04 19:00:00+00:00,1.0,10
186869032,139831,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-01-04 19:00:00+00:00,1.0,10
186869033,139831,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2026-01-04 19:00:00+00:00,50.0,4
186869034,139831,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2026-01-04 19:00:00+00:00,20.0,4
186869035,139831,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2026-01-04 19:00:00+00:00,10.0,10
186869036,139831,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2026-01-04 19:00:00+00:00,5.0,10
186869037,139831,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2026-01-04 19:00:00+00:00,3.0,10
186869038,139831,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2026-01-04 19:00:00+00:00,1.0,10
186869039,139831,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2026-01-04 19:00:00+00:00,10.0,5
186869040,139831,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2026-01-04 19:00:00+00:00,5.0,5
186869041,139831,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2026-01-04 19:00:00+00:00,5.0,3
186869042,139831,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2026-01-04 19:00:00+00:00,2.0,5
186869043,139831,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2026-01-04 19:00:00+00:00,2.0,3
186869044,139831,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2026-01-04 19:00:00+00:00,1.0,5
186869045,139831,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2026-01-04 19:00:00+00:00,10600.0,3
186869046,139831,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2026-01-04 19:00:00+00:00,5300.0,3
186869047,139831,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2026-01-04 19:00:00+00:00,1060.0,3
186869048,139831,265.0,False,False,False,False,False,NBA $530 3-Player (Early),1500.0,NBA,2026-01-04 19:00:00+00:00,530.0,3
186869049,139831,81.0,False,False,False,False,False,NBA $162 3-Player (Early),450.0,NBA,2026-01-04 19:00:00+00:00,162.0,3
186869050,139831,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2026-01-04 19:00:00+00:00,109.0,3
186869051,139831,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2026-01-04 19:00:00+00:00,109.0,3
186869052,139831,25.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2026-01-04 19:00:00+00:00,50.0,5
186869053,139831,25.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2026-01-04 19:00:00+00:00,50.0,3
186869054,139831,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2026-01-04 19:00:00+00:00,20.0,5
186869055,139831,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2026-01-04 19:00:00+00:00,20.0,5
186869056,139831,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2026-01-04 19:00:00+00:00,20.0,3
