contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160175366,103790,530.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2024-04-01 23:00:00+00:00,530.0,6
160175367,103790,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-04-01 23:00:00+00:00,25.0,28
160175368,103790,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-04-01 23:00:00+00:00,100.0,22
160175369,103790,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2024-04-01 23:00:00+00:00,5.0,229
160175370,103790,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-04-01 23:00:00+00:00,5.0,59
160175371,103790,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-04-01 23:00:00+00:00,2.0,118
160175372,103790,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-04-01 23:00:00+00:00,2.0,59
160175373,103790,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-04-01 23:00:00+00:00,2.0,35
160175374,103790,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-04-01 23:00:00+00:00,9.0,39
160175375,103790,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-04-01 23:00:00+00:00,5.0,47
160175376,103790,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-04-01 23:00:00+00:00,2.0,118
160175377,103790,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-04-01 23:00:00+00:00,1.0,59
160175378,103790,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-04-01 23:00:00+00:00,1.0,59
160175379,103790,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-04-01 23:00:00+00:00,0.25,237
160175380,103790,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-04-01 23:00:00+00:00,0.25,237
160175381,103790,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-04-01 23:00:00+00:00,1.0,23
160175382,103790,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-04-01 23:00:00+00:00,2.0,59
160175383,103790,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-04-01 23:00:00+00:00,20.0,10
160175384,103790,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-04-01 23:00:00+00:00,2.0,71
160175385,103790,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-04-01 23:00:00+00:00,0.25,237
160175386,103790,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-04-01 23:00:00+00:00,25.0,22
160175387,103790,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-04-01 23:00:00+00:00,10.0,23
160175388,103790,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-04-01 23:00:00+00:00,3.0,23
160175389,103790,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-04-01 23:00:00+00:00,5.0,23
160175390,103790,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-04-01 23:00:00+00:00,1.0,23
160175391,103790,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-04-01 23:00:00+00:00,1.0,23
