contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193405933,151204,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (LVA @ NYL),100.0,NBA,2026-08-09 16:30:00+00:00,3.0,39
193405934,151205,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (PHX @ WAS),100.0,NBA,2026-08-09 19:00:00+00:00,3.0,39
193405935,151206,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (DAL @ MIN),100.0,NBA,2026-08-09 19:30:00+00:00,3.0,39
193405941,151201,0.0,False,False,True,False,True,WNBA $750 And-One [20 Entry Max],750.0,NBA,2026-08-09 16:30:00+00:00,1.0,891
193405942,151204,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (LVA @ NYL),250.0,NBA,2026-08-09 16:30:00+00:00,1.0,297
193405943,151205,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (PHX @ WAS),250.0,NBA,2026-08-09 19:00:00+00:00,1.0,297
193405944,151206,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (DAL @ MIN),250.0,NBA,2026-08-09 19:30:00+00:00,1.0,297
193405945,151207,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (GSV @ LAS),500.0,NBA,2026-08-09 23:00:00+00:00,1.0,594
193405950,151201,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2026-08-09 16:30:00+00:00,0.5,5112
193405956,151201,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2026-08-09 16:30:00+00:00,0.25,1189
193405957,151204,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LVA @ NYL),300.0,NBA,2026-08-09 16:30:00+00:00,0.25,1426
193405958,151205,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX @ WAS),300.0,NBA,2026-08-09 19:00:00+00:00,0.25,1426
193405959,151206,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DAL @ MIN),300.0,NBA,2026-08-09 19:30:00+00:00,0.25,1426
193405960,151207,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (GSV @ LAS),150.0,NBA,2026-08-09 23:00:00+00:00,0.25,713
193405968,151201,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2026-08-09 16:30:00+00:00,0.1,1189
193405969,151204,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (LVA @ NYL),20.0,NBA,2026-08-09 16:30:00+00:00,0.1,237
193405970,151205,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (PHX @ WAS),20.0,NBA,2026-08-09 19:00:00+00:00,0.1,237
193405971,151206,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (DAL @ MIN),20.0,NBA,2026-08-09 19:30:00+00:00,0.1,237
193405972,151207,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (GSV @ LAS),20.0,NBA,2026-08-09 23:00:00+00:00,0.1,237
193405978,151201,0.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry],155.0,NBA,2026-08-09 16:30:00+00:00,12.0,15
193405979,151207,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (GSV @ LAS),250.0,NBA,2026-08-09 23:00:00+00:00,12.0,24
193405987,151201,0.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2026-08-09 16:30:00+00:00,5.0,118
193405988,151204,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (LVA @ NYL),100.0,NBA,2026-08-09 16:30:00+00:00,5.0,23
193405989,151205,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (PHX @ WAS),100.0,NBA,2026-08-09 19:00:00+00:00,5.0,23
193405990,151206,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (DAL @ MIN),100.0,NBA,2026-08-09 19:30:00+00:00,5.0,23
193405991,151207,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (GSV @ LAS),250.0,NBA,2026-08-09 23:00:00+00:00,5.0,59
193405999,151201,0.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry],50.0,NBA,2026-08-09 16:30:00+00:00,1.0,59
193406000,151204,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (LVA @ NYL),50.0,NBA,2026-08-09 16:30:00+00:00,1.0,59
193406001,151205,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (PHX @ WAS),50.0,NBA,2026-08-09 19:00:00+00:00,1.0,59
193406002,151206,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (DAL @ MIN),50.0,NBA,2026-08-09 19:30:00+00:00,1.0,59
193406003,151207,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (GSV @ LAS),50.0,NBA,2026-08-09 23:00:00+00:00,1.0,59
193406008,151201,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-09 16:30:00+00:00,5.0,45
193437677,151201,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-09 16:30:00+00:00,3.0,23
193437678,151201,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-09 16:30:00+00:00,1.0,31
193437679,151201,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-09 16:30:00+00:00,1.0,31
193437680,151201,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-08-09 16:30:00+00:00,5.0,31
193437681,151201,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-08-09 16:30:00+00:00,25.0,11
193437682,151201,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-09 16:30:00+00:00,10.0,11
193437683,151201,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-09 16:30:00+00:00,10.0,11
193437684,151201,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-09 16:30:00+00:00,10.0,11
193437686,151201,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-08-09 16:30:00+00:00,5.0,34
193437687,151201,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-09 16:30:00+00:00,5.0,23
193437688,151201,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-08-09 16:30:00+00:00,3.0,34
193437689,151201,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-09 16:30:00+00:00,1.0,34
193437690,151201,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-09 16:30:00+00:00,1.0,34
193437691,151201,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-09 16:30:00+00:00,1.0,34
193437692,151201,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-09 16:30:00+00:00,1.0,23
193437693,151201,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-09 16:30:00+00:00,1.0,23
193437694,151201,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-09 16:30:00+00:00,3.0,23
193437695,151201,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-09 16:30:00+00:00,5.0,23
193437696,151201,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-09 16:30:00+00:00,10.0,11
193437698,151201,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-09 16:30:00+00:00,50.0,5
193437700,151201,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-09 16:30:00+00:00,50.0,5
193437702,151201,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-09 16:30:00+00:00,38.0,3
193437704,151201,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-08-09 16:30:00+00:00,38.0,3
193437706,151201,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-09 16:30:00+00:00,0.25,118
193437709,151201,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-09 16:30:00+00:00,0.25,118
193437711,151201,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-09 16:30:00+00:00,0.25,118
193437715,151201,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-09 16:30:00+00:00,9.0,3
193437716,151201,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-09 16:30:00+00:00,9.0,3
193437718,151201,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-09 16:30:00+00:00,9.0,3
193437720,151201,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-08-09 16:30:00+00:00,1.0,23
193437721,151201,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-09 16:30:00+00:00,0.25,23
193437722,151201,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-09 16:30:00+00:00,0.25,23
193437723,151201,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-09 16:30:00+00:00,0.25,23
193437724,151201,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-09 16:30:00+00:00,0.25,23
193437725,151201,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-09 16:30:00+00:00,0.25,23
193437726,151201,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-09 16:30:00+00:00,1.0,29
193437727,151201,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-09 16:30:00+00:00,1.0,29
193437728,151201,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-09 16:30:00+00:00,1.0,29
193437729,151201,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-09 16:30:00+00:00,1.0,29
193437730,151201,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-09 16:30:00+00:00,1.0,29
193437763,151203,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2026-08-09 16:30:00+00:00,1.0,118
193437793,151204,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ NYL),20.0,NBA,2026-08-09 16:30:00+00:00,1.0,23
193437794,151204,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ NYL),20.0,NBA,2026-08-09 16:30:00+00:00,1.0,23
193437795,151204,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ NYL),20.0,NBA,2026-08-09 16:30:00+00:00,1.0,23
193437796,151204,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ NYL),20.0,NBA,2026-08-09 16:30:00+00:00,1.0,23
193437797,151204,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ NYL),20.0,NBA,2026-08-09 16:30:00+00:00,1.0,23
193437798,151204,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ NYL),20.0,NBA,2026-08-09 16:30:00+00:00,1.0,23
193437799,151204,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LVA @ NYL),110.0,NBA,2026-08-09 16:30:00+00:00,25.0,5
193437800,151204,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LVA @ NYL),25.0,NBA,2026-08-09 16:30:00+00:00,9.0,3
193437801,151204,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LVA @ NYL),25.0,NBA,2026-08-09 16:30:00+00:00,9.0,3
193437802,151204,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LVA @ NYL),25.0,NBA,2026-08-09 16:30:00+00:00,9.0,3
193437803,151204,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (LVA @ NYL),90.0,NBA,2026-08-09 16:30:00+00:00,10.0,10
193437804,151204,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (LVA @ NYL),27.0,NBA,2026-08-09 16:30:00+00:00,3.0,10
193437805,151204,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (LVA @ NYL),45.0,NBA,2026-08-09 16:30:00+00:00,5.0,10
193437806,151204,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (LVA @ NYL),9.0,NBA,2026-08-09 16:30:00+00:00,1.0,10
193437807,151204,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LVA @ NYL),5.0,NBA,2026-08-09 16:30:00+00:00,0.25,23
193437808,151204,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LVA @ NYL),5.0,NBA,2026-08-09 16:30:00+00:00,0.25,23
193437809,151204,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LVA @ NYL),5.0,NBA,2026-08-09 16:30:00+00:00,0.25,23
193437810,151204,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LVA @ NYL),5.0,NBA,2026-08-09 16:30:00+00:00,0.25,23
193437811,151204,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LVA @ NYL),5.0,NBA,2026-08-09 16:30:00+00:00,0.25,23
193437812,151204,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (LVA @ NYL),25.0,NBA,2026-08-09 16:30:00+00:00,1.0,29
193437813,151205,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHX @ WAS),20.0,NBA,2026-08-09 19:00:00+00:00,1.0,23
193437814,151205,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHX @ WAS),20.0,NBA,2026-08-09 19:00:00+00:00,1.0,23
193437815,151205,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHX @ WAS),20.0,NBA,2026-08-09 19:00:00+00:00,1.0,23
193437816,151205,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHX @ WAS),20.0,NBA,2026-08-09 19:00:00+00:00,1.0,23
193437817,151205,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHX @ WAS),20.0,NBA,2026-08-09 19:00:00+00:00,1.0,23
193437818,151205,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHX @ WAS),20.0,NBA,2026-08-09 19:00:00+00:00,1.0,23
193437819,151205,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (PHX @ WAS),110.0,NBA,2026-08-09 19:00:00+00:00,25.0,5
193437820,151205,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (PHX @ WAS),25.0,NBA,2026-08-09 19:00:00+00:00,9.0,3
193437821,151205,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (PHX @ WAS),25.0,NBA,2026-08-09 19:00:00+00:00,9.0,3
193437822,151205,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (PHX @ WAS),25.0,NBA,2026-08-09 19:00:00+00:00,9.0,3
193437823,151205,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (PHX @ WAS),90.0,NBA,2026-08-09 19:00:00+00:00,10.0,10
193437824,151205,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (PHX @ WAS),27.0,NBA,2026-08-09 19:00:00+00:00,3.0,10
193437825,151205,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (PHX @ WAS),45.0,NBA,2026-08-09 19:00:00+00:00,5.0,10
193437826,151205,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (PHX @ WAS),9.0,NBA,2026-08-09 19:00:00+00:00,1.0,10
193437827,151205,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PHX @ WAS),5.0,NBA,2026-08-09 19:00:00+00:00,0.25,23
193437828,151205,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PHX @ WAS),5.0,NBA,2026-08-09 19:00:00+00:00,0.25,23
193437830,151205,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PHX @ WAS),5.0,NBA,2026-08-09 19:00:00+00:00,0.25,23
193437831,151205,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PHX @ WAS),5.0,NBA,2026-08-09 19:00:00+00:00,0.25,23
193437833,151205,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (PHX @ WAS),5.0,NBA,2026-08-09 19:00:00+00:00,0.25,23
193437835,151205,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (PHX @ WAS),25.0,NBA,2026-08-09 19:00:00+00:00,1.0,29
193437837,151206,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ MIN),20.0,NBA,2026-08-09 19:30:00+00:00,1.0,23
193437839,151206,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ MIN),20.0,NBA,2026-08-09 19:30:00+00:00,1.0,23
193437841,151206,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ MIN),20.0,NBA,2026-08-09 19:30:00+00:00,1.0,23
193437843,151206,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ MIN),20.0,NBA,2026-08-09 19:30:00+00:00,1.0,23
193437845,151206,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ MIN),20.0,NBA,2026-08-09 19:30:00+00:00,1.0,23
193437846,151206,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ MIN),20.0,NBA,2026-08-09 19:30:00+00:00,1.0,23
193437848,151206,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ MIN),110.0,NBA,2026-08-09 19:30:00+00:00,25.0,5
193437850,151206,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (DAL @ MIN),25.0,NBA,2026-08-09 19:30:00+00:00,9.0,3
193437852,151206,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (DAL @ MIN),25.0,NBA,2026-08-09 19:30:00+00:00,9.0,3
193437854,151206,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (DAL @ MIN),25.0,NBA,2026-08-09 19:30:00+00:00,9.0,3
193437856,151206,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (DAL @ MIN),90.0,NBA,2026-08-09 19:30:00+00:00,10.0,10
193437857,151206,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (DAL @ MIN),27.0,NBA,2026-08-09 19:30:00+00:00,3.0,10
193437858,151206,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (DAL @ MIN),45.0,NBA,2026-08-09 19:30:00+00:00,5.0,10
193437859,151206,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (DAL @ MIN),9.0,NBA,2026-08-09 19:30:00+00:00,1.0,10
193437860,151206,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (DAL @ MIN),5.0,NBA,2026-08-09 19:30:00+00:00,0.25,23
193437861,151206,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (DAL @ MIN),5.0,NBA,2026-08-09 19:30:00+00:00,0.25,23
193437862,151206,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (DAL @ MIN),5.0,NBA,2026-08-09 19:30:00+00:00,0.25,23
193437863,151206,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (DAL @ MIN),5.0,NBA,2026-08-09 19:30:00+00:00,0.25,23
193437864,151206,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (DAL @ MIN),5.0,NBA,2026-08-09 19:30:00+00:00,0.25,23
193437865,151206,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (DAL @ MIN),25.0,NBA,2026-08-09 19:30:00+00:00,1.0,29
193437866,151207,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ LAS),20.0,NBA,2026-08-09 23:00:00+00:00,1.0,23
193437867,151207,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ LAS),20.0,NBA,2026-08-09 23:00:00+00:00,1.0,23
193437868,151207,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ LAS),20.0,NBA,2026-08-09 23:00:00+00:00,1.0,23
193437869,151207,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ LAS),20.0,NBA,2026-08-09 23:00:00+00:00,1.0,23
193437870,151207,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ LAS),20.0,NBA,2026-08-09 23:00:00+00:00,1.0,23
193437871,151207,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ LAS),20.0,NBA,2026-08-09 23:00:00+00:00,1.0,23
193437872,151207,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (GSV @ LAS),110.0,NBA,2026-08-09 23:00:00+00:00,25.0,5
193437873,151207,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (GSV @ LAS),25.0,NBA,2026-08-09 23:00:00+00:00,9.0,3
193437874,151207,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (GSV @ LAS),25.0,NBA,2026-08-09 23:00:00+00:00,9.0,3
193437875,151207,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (GSV @ LAS),25.0,NBA,2026-08-09 23:00:00+00:00,9.0,3
193437876,151207,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (GSV @ LAS),90.0,NBA,2026-08-09 23:00:00+00:00,10.0,10
193437877,151207,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (GSV @ LAS),27.0,NBA,2026-08-09 23:00:00+00:00,3.0,10
193437878,151207,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (GSV @ LAS),45.0,NBA,2026-08-09 23:00:00+00:00,5.0,10
193437879,151207,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (GSV @ LAS),9.0,NBA,2026-08-09 23:00:00+00:00,1.0,10
193437880,151207,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (GSV @ LAS),5.0,NBA,2026-08-09 23:00:00+00:00,0.25,23
193437881,151207,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (GSV @ LAS),5.0,NBA,2026-08-09 23:00:00+00:00,0.25,23
193437882,151207,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (GSV @ LAS),5.0,NBA,2026-08-09 23:00:00+00:00,0.25,23
193437883,151207,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (GSV @ LAS),5.0,NBA,2026-08-09 23:00:00+00:00,0.25,23
