contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152233036,93495,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAV vs NYL)",4000.0,NBA,2023-10-15 19:00:00+00:00,1060.0,4
152233037,93495,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAV vs NYL),2000.0,NBA,2023-10-15 19:00:00+00:00,530.0,4
152233038,93495,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs NYL),400.0,NBA,2023-10-15 19:00:00+00:00,109.0,4
152233039,93495,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs NYL),180.0,NBA,2023-10-15 19:00:00+00:00,50.0,4
152233040,93495,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs NYL),72.0,NBA,2023-10-15 19:00:00+00:00,20.0,4
152233041,93495,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs NYL),36.0,NBA,2023-10-15 19:00:00+00:00,10.0,4
152233042,93495,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs NYL),450.0,NBA,2023-10-15 19:00:00+00:00,50.0,10
152233043,93495,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs NYL),9.0,NBA,2023-10-15 19:00:00+00:00,1.0,10
152233044,93495,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs NYL),45.0,NBA,2023-10-15 19:00:00+00:00,5.0,10
152233045,93495,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs NYL),600.0,NBA,2023-10-15 19:00:00+00:00,109.0,6
152233046,93495,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs NYL),18.0,NBA,2023-10-15 19:00:00+00:00,2.0,10
152233047,93495,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs NYL),180.0,NBA,2023-10-15 19:00:00+00:00,20.0,10
152233048,93495,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs NYL),90.0,NBA,2023-10-15 19:00:00+00:00,10.0,10
152233049,93495,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs NYL),90.0,NBA,2023-10-15 19:00:00+00:00,5.0,20
152233050,93495,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs NYL),180.0,NBA,2023-10-15 19:00:00+00:00,10.0,20
152233051,93495,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs NYL),360.0,NBA,2023-10-15 19:00:00+00:00,20.0,20
152233052,93495,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs NYL),36.0,NBA,2023-10-15 19:00:00+00:00,2.0,20
152233053,93495,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs NYL),18.0,NBA,2023-10-15 19:00:00+00:00,1.0,20
152233054,93495,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV vs NYL),4000.0,NBA,2023-10-15 19:00:00+00:00,1060.0,4
152233055,93495,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAV vs NYL),1000.0,NBA,2023-10-15 19:00:00+00:00,267.0,4
152233056,93495,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs NYL)",19.98,NBA,2023-10-15 19:00:00+00:00,5.55,4
152233057,93495,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs NYL)",19.98,NBA,2023-10-15 19:00:00+00:00,5.55,4
152233058,93495,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs NYL)",19.98,NBA,2023-10-15 19:00:00+00:00,5.55,4
152233059,93495,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs NYL),19.99,NBA,2023-10-15 19:00:00+00:00,5.55,4
152233060,93495,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs NYL),19.99,NBA,2023-10-15 19:00:00+00:00,5.55,4
152233061,93495,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs NYL),19.99,NBA,2023-10-15 19:00:00+00:00,5.55,4
152233062,93495,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs NYL),19.99,NBA,2023-10-15 19:00:00+00:00,5.55,4
152233063,93495,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs NYL),19.99,NBA,2023-10-15 19:00:00+00:00,5.55,4
152233064,93495,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs NYL),19.99,NBA,2023-10-15 19:00:00+00:00,5.55,4
152260781,93495,1.0,False,False,False,False,False,WNBA Showdown $1 100-Player (Top 10 Win) (LAV vs NYL),90.0,NBA,2023-10-15 19:00:00+00:00,1.0,100
152261049,93495,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs NYL),18.0,NBA,2023-10-15 19:00:00+00:00,1.0,20
152288786,93495,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV vs NYL),13.5,NBA,2023-10-15 19:00:00+00:00,5.0,3
152288787,93495,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV vs NYL),22.5,NBA,2023-10-15 19:00:00+00:00,5.0,5
152288788,93495,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV vs NYL),45.0,NBA,2023-10-15 19:00:00+00:00,5.0,10
152288789,93495,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV vs NYL),45.0,NBA,2023-10-15 19:00:00+00:00,10.0,5
152288790,93495,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV vs NYL),27.0,NBA,2023-10-15 19:00:00+00:00,10.0,3
152288791,93495,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV vs NYL),54.0,NBA,2023-10-15 19:00:00+00:00,20.0,3
152288792,93495,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV vs NYL),225.0,NBA,2023-10-15 19:00:00+00:00,50.0,5
152288793,93495,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV vs NYL),135.0,NBA,2023-10-15 19:00:00+00:00,50.0,3
152288794,93495,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs NYL),180.0,NBA,2023-10-15 19:00:00+00:00,50.0,4
152288795,93495,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs NYL),72.0,NBA,2023-10-15 19:00:00+00:00,20.0,4
152288796,93495,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs NYL),36.0,NBA,2023-10-15 19:00:00+00:00,10.0,4
152288797,93495,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs NYL),450.0,NBA,2023-10-15 19:00:00+00:00,50.0,10
152288798,93495,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs NYL),45.0,NBA,2023-10-15 19:00:00+00:00,5.0,10
152288799,93495,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs NYL),180.0,NBA,2023-10-15 19:00:00+00:00,20.0,10
152288800,93495,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs NYL),90.0,NBA,2023-10-15 19:00:00+00:00,10.0,10
152288801,93495,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs NYL),90.0,NBA,2023-10-15 19:00:00+00:00,5.0,20
152288802,93495,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs NYL),180.0,NBA,2023-10-15 19:00:00+00:00,10.0,20
152288803,93495,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs NYL),360.0,NBA,2023-10-15 19:00:00+00:00,20.0,20
152303883,93495,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (LAV vs NYL),0.0,NBA,2023-10-15 19:00:00+00:00,0.0,200
152322344,94080,0.0,False,False,True,False,True,NBA $200 Quarter Jukebox,200.0,NBA,2023-10-15 22:00:00+00:00,0.25,951
152322345,94080,1.0,False,False,True,False,True,NBA $750 And-One [20 Entry Max],750.0,NBA,2023-10-15 22:00:00+00:00,1.0,891
152322346,94080,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry],155.0,NBA,2023-10-15 22:00:00+00:00,12.0,15
152322347,94080,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry],1500.0,NBA,2023-10-15 22:00:00+00:00,150.0,11
152322348,94080,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-10-15 22:00:00+00:00,1060.0,4
152322349,94080,5.0,False,False,True,False,True,NBA $400 High Five [Single Entry],400.0,NBA,2023-10-15 22:00:00+00:00,5.0,95
152322350,94080,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry],400.0,NBA,2023-10-15 22:00:00+00:00,33.0,14
152322351,94080,4.0,False,False,True,False,True,NBA $200 Four Point Play,200.0,NBA,2023-10-15 22:00:00+00:00,4.0,59
152322352,94080,15.0,False,False,True,False,True,NBA $4K Fadeaway [$1K to 1st],4000.0,NBA,2023-10-15 22:00:00+00:00,15.0,313
152322353,94080,50.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry],310.0,NBA,2023-10-15 22:00:00+00:00,50.0,7
152322367,94083,0.0,False,False,True,False,True,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (GSW vs SAC),100.0,NBA,2023-10-16 01:30:00+00:00,0.25,475
152322368,94083,1.0,False,False,True,False,True,NBA Showdown $300 And-One (GSW vs SAC),300.0,NBA,2023-10-16 01:30:00+00:00,1.0,356
152322369,94083,5.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (GSW vs SAC),100.0,NBA,2023-10-16 01:30:00+00:00,5.0,23
152322370,94083,10.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (GSW vs SAC),3000.0,NBA,2023-10-16 01:30:00+00:00,10.0,352
152322371,94083,50.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (GSW vs SAC),220.0,NBA,2023-10-16 01:30:00+00:00,50.0,5
152329469,93495,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs NYL),5.4,NBA,2023-10-15 19:00:00+00:00,2.0,3
152329484,93495,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs NYL),2.7,NBA,2023-10-15 19:00:00+00:00,1.0,3
152340048,94080,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-10-15 22:00:00+00:00,50.0,11
152340049,94080,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-10-15 22:00:00+00:00,25.0,11
152340050,94080,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-15 22:00:00+00:00,1.0,23
152340051,94080,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-15 22:00:00+00:00,3.0,23
152340052,94080,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-15 22:00:00+00:00,5.0,23
152340053,94080,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-10-15 22:00:00+00:00,10.0,11
152340054,94080,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-10-15 22:00:00+00:00,1.0,31
152340055,94080,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-15 22:00:00+00:00,1.0,23
152340056,94080,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-15 22:00:00+00:00,3.0,23
152340057,94080,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-15 22:00:00+00:00,5.0,23
152340058,94080,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-10-15 22:00:00+00:00,10.0,11
152340059,94080,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2023-10-15 22:00:00+00:00,85.0,4
152340060,94080,0.0,False,False,True,False,True,NBA SUPERSat to NBA $1M Opening Tip Off [2x],20.0,NBA,2023-10-15 22:00:00+00:00,0.25,95
152340061,94080,1.0,False,False,True,False,True,NBA Satellite to NBA $1M Opening Tip Off,10.0,NBA,2023-10-15 22:00:00+00:00,1.0,11
152340062,94080,0.0,False,False,True,False,True,NBA Satellite to NBA $1M Opening Tip Off,10.0,NBA,2023-10-15 22:00:00+00:00,0.1,118
152340063,94080,1.0,False,False,True,False,True,NBA Satellite to NBA Best Ball $300K Shootaround,10.0,NBA,2023-10-15 22:00:00+00:00,1.0,11
152340154,94080,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2023-10-15 22:00:00+00:00,20.0,3
152340155,94080,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-10-15 22:00:00+00:00,50.0,3
152340156,94080,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2023-10-15 22:00:00+00:00,10.0,3
152340157,94080,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-10-15 22:00:00+00:00,5.0,3
152340158,94080,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2023-10-15 22:00:00+00:00,1.0,3
152340159,94080,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2023-10-15 22:00:00+00:00,5300.0,4
152340160,94080,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-10-15 22:00:00+00:00,1060.0,4
152340161,94080,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-10-15 22:00:00+00:00,530.0,4
152340162,94080,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2023-10-15 22:00:00+00:00,162.0,4
152340163,94080,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-15 22:00:00+00:00,109.0,4
152340164,94080,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-15 22:00:00+00:00,50.0,4
152340165,94080,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-10-15 22:00:00+00:00,20.0,20
152340166,94080,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-10-15 22:00:00+00:00,20.0,10
152340167,94080,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-15 22:00:00+00:00,20.0,4
152340168,94080,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-15 22:00:00+00:00,20.0,4
152340169,94080,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2023-10-15 22:00:00+00:00,10.0,20
152340170,94080,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-15 22:00:00+00:00,10.0,10
152340171,94080,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-15 22:00:00+00:00,10.0,10
152340172,94080,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-15 22:00:00+00:00,10.0,4
152340173,94080,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-15 22:00:00+00:00,10.0,4
152340174,94080,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-15 22:00:00+00:00,10.0,4
152340175,94080,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-15 22:00:00+00:00,5.0,20
152340176,94080,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-15 22:00:00+00:00,5.0,20
152340177,94080,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-15 22:00:00+00:00,5.0,10
152340178,94080,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-15 22:00:00+00:00,5.0,10
152340179,94080,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-15 22:00:00+00:00,5.0,10
152340180,94080,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-15 22:00:00+00:00,2.0,20
152340181,94080,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-15 22:00:00+00:00,2.0,20
152340182,94080,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-15 22:00:00+00:00,2.0,10
152340183,94080,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-15 22:00:00+00:00,2.0,10
152340184,94080,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-15 22:00:00+00:00,2.0,10
152340185,94080,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-15 22:00:00+00:00,1.0,20
152340186,94080,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-15 22:00:00+00:00,1.0,20
152340187,94080,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-15 22:00:00+00:00,1.0,10
152340188,94080,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-15 22:00:00+00:00,1.0,10
152340189,94080,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-15 22:00:00+00:00,1.0,10
152340190,94080,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2023-10-15 22:00:00+00:00,50.0,4
152340191,94080,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2023-10-15 22:00:00+00:00,20.0,4
152340192,94080,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2023-10-15 22:00:00+00:00,10.0,10
152340193,94080,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2023-10-15 22:00:00+00:00,5.0,10
152340194,94080,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2023-10-15 22:00:00+00:00,3.0,10
152340195,94080,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2023-10-15 22:00:00+00:00,1.0,10
152340196,94080,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2023-10-15 22:00:00+00:00,10.0,5
152340197,94080,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2023-10-15 22:00:00+00:00,5.0,5
152340198,94080,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-10-15 22:00:00+00:00,5.0,3
152340199,94080,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2023-10-15 22:00:00+00:00,2.0,5
152340200,94080,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2023-10-15 22:00:00+00:00,2.0,3
152340201,94080,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-10-15 22:00:00+00:00,1.0,5
