contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186734311,139659,6.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Early),750.0,NBA,2025-12-31 20:00:00+00:00,12.0,73
186734312,139659,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Early),1350.0,NBA,2025-12-31 20:00:00+00:00,300.0,5
186734313,139659,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Early),5000.0,NBA,2025-12-31 20:00:00+00:00,5.0,1189
186734314,139659,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Early),2000.0,NBA,2025-12-31 20:00:00+00:00,50.0,45
186734315,139659,111.0,False,False,True,False,True,NBA $30K SLAM Jam [$10K to 1st] (Early),30000.0,NBA,2025-12-31 20:00:00+00:00,222.0,150
186734316,139659,9.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Early),80000.0,NBA,2025-12-31 20:00:00+00:00,18.0,5228
186734317,139659,2.0,False,False,True,False,True,NBA $8K Four Point Play (Early),8000.0,NBA,2025-12-31 20:00:00+00:00,4.0,2378
186734318,139659,0.0,False,False,True,False,True,NBA $12K And-One [20 Entry Max] (Early),12000.0,NBA,2025-12-31 20:00:00+00:00,1.0,14268
186734319,139659,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Early),2150.0,NBA,2025-12-31 20:00:00+00:00,0.5,5112
186734320,139661,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Early),1000.0,NBA,2025-12-31 20:00:00+00:00,1.0,1189
186734321,139661,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Early),100.0,NBA,2025-12-31 20:00:00+00:00,3.0,39
186734322,139661,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Early),3000.0,NBA,2025-12-31 20:00:00+00:00,5.0,713
186734323,139661,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox (Early),200.0,NBA,2025-12-31 20:00:00+00:00,0.25,951
186734324,139662,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN @ ATL),8000.0,NBA,2025-12-31 20:00:00+00:00,10.0,941
186734325,139662,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (MIN @ ATL),200.0,NBA,2025-12-31 20:00:00+00:00,3.0,79
186734326,139662,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN @ ATL)",720.0,NBA,2025-12-31 20:00:00+00:00,100.0,8
186734329,139662,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIN @ ATL),1500.0,NBA,2025-12-31 20:00:00+00:00,1.0,1783
186734331,139662,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MIN @ ATL),310.0,NBA,2025-12-31 20:00:00+00:00,50.0,7
186734334,139662,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIN @ ATL),155.0,NBA,2025-12-31 20:00:00+00:00,12.0,15
186734336,139662,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (MIN @ ATL),200.0,NBA,2025-12-31 20:00:00+00:00,5.0,47
186734338,139662,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (MIN @ ATL),285.0,NBA,2025-12-31 20:00:00+00:00,33.0,10
186734341,139662,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIN @ ATL),400.0,NBA,2025-12-31 20:00:00+00:00,0.25,1902
186734343,139663,0.0,False,False,True,False,True,NBA Showdown $2K And-One (PHX @ CLE),2000.0,NBA,2025-12-31 20:30:00+00:00,1.0,2378
186734345,139663,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX @ CLE),500.0,NBA,2025-12-31 20:30:00+00:00,0.25,2378
186734347,139663,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHX @ CLE),1500.0,NBA,2025-12-31 20:30:00+00:00,150.0,11
186734350,139663,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHX @ CLE),200.0,NBA,2025-12-31 20:30:00+00:00,12.0,19
186734351,139663,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX @ CLE),500.0,NBA,2025-12-31 20:30:00+00:00,50.0,11
186734353,139663,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (PHX @ CLE),300.0,NBA,2025-12-31 20:30:00+00:00,3.0,118
186734354,139663,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHX @ CLE),510.0,NBA,2025-12-31 20:30:00+00:00,33.0,18
186734355,139663,6.0,False,False,True,False,True,NBA Showdown $15K Finger Roll [$5K to 1st] (PHX @ CLE),15000.0,NBA,2025-12-31 20:30:00+00:00,12.0,1470
186734356,139663,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (PHX @ CLE),400.0,NBA,2025-12-31 20:30:00+00:00,5.0,95
186734357,139664,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-01-01 00:00:00+00:00,2.0,5053
186734358,139664,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-01-01 00:00:00+00:00,333.0,20
186734359,139664,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-01 00:00:00+00:00,12.0,980
186734360,139664,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-01 00:00:00+00:00,5.0,2378
186734361,139664,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-01 00:00:00+00:00,100.0,33
186734362,139664,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-01-01 00:00:00+00:00,100.0,55
186734363,139664,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2026-01-01 00:00:00+00:00,25.0,91
186734364,139664,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-01-01 00:00:00+00:00,50.0,34
186734365,139664,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-01 00:00:00+00:00,3.0,1189
186734366,139664,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2026-01-01 00:00:00+00:00,50.0,90
186734367,139664,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-01-01 00:00:00+00:00,2.0,1149
186734368,139664,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-01 00:00:00+00:00,20.0,176
186734369,139664,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2026-01-01 00:00:00+00:00,0.25,19024
186734370,139664,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-01 00:00:00+00:00,0.5,71343
186734371,139664,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-01-01 00:00:00+00:00,400.0,18
186734372,139664,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-01-01 00:00:00+00:00,100.0,222
186734373,139664,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-01-01 00:00:00+00:00,40.0,437
186734374,139664,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-01-01 00:00:00+00:00,40.0,291
186734375,139664,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2026-01-01 00:00:00+00:00,27.0,172
186734376,139664,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-01-01 00:00:00+00:00,2.0,891
186734377,139664,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-01-01 00:00:00+00:00,1.0,2378
186734378,139664,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2026-01-01 00:00:00+00:00,25.0,183
186734379,139664,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2026-01-01 00:00:00+00:00,10.0,344
186734380,139664,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2026-01-01 00:00:00+00:00,10.0,114
186734381,139664,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2026-01-01 00:00:00+00:00,5.0,689
186734382,139664,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-01-01 00:00:00+00:00,5.0,229
186734383,139666,0.0,False,False,True,False,True,NBA Tiers $1K And-One,1000.0,NBA,2026-01-01 00:00:00+00:00,1.0,1189
186734384,139666,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-01-01 00:00:00+00:00,3.0,39
186734385,139666,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-01-01 00:00:00+00:00,12.0,15
186734386,139666,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-01-01 00:00:00+00:00,5.0,47
186734387,139666,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-01-01 00:00:00+00:00,0.25,1902
186734388,139666,25.0,False,False,True,False,True,NBA Tiers $50 Winner Take All [$220 to 1st],220.0,NBA,2026-01-01 00:00:00+00:00,50.0,5
186734389,139666,2.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2026-01-01 00:00:00+00:00,5.0,1426
186734390,139666,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-01-01 00:00:00+00:00,100.0,6
186734391,139667,2.0,False,False,True,False,False,NBA Single Stat $5 Winner Take All [$500 to 1st] (Points),500.0,NBA,2026-01-01 00:00:00+00:00,5.0,118
186734392,139667,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-01-01 00:00:00+00:00,1.0,2378
186734393,139668,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NYK @ SAS),8000.0,NBA,2026-01-01 00:00:00+00:00,10.0,941
186734394,139668,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK @ SAS),500.0,NBA,2026-01-01 00:00:00+00:00,50.0,11
186734395,139668,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (NYK @ SAS),100.0,NBA,2026-01-01 00:00:00+00:00,3.0,39
186734396,139668,2.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (NYK @ SAS),100.0,NBA,2026-01-01 00:00:00+00:00,5.0,23
186734397,139668,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (NYK @ SAS),1000.0,NBA,2026-01-01 00:00:00+00:00,100.0,11
186734398,139668,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NYK @ SAS),155.0,NBA,2026-01-01 00:00:00+00:00,12.0,15
186734399,139668,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (NYK @ SAS),2150.0,NBA,2026-01-01 00:00:00+00:00,0.5,5112
186734400,139668,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (NYK @ SAS),200.0,NBA,2026-01-01 00:00:00+00:00,0.25,951
186734401,139668,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (NYK @ SAS),285.0,NBA,2026-01-01 00:00:00+00:00,33.0,10
186734402,139668,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (NYK @ SAS),1250.0,NBA,2026-01-01 00:00:00+00:00,1.0,1486
186734403,139669,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DEN @ TOR),500.0,NBA,2026-01-01 00:30:00+00:00,5.0,118
186734404,139669,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN @ TOR),200.0,NBA,2026-01-01 00:30:00+00:00,12.0,19
186734405,139669,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN @ TOR),500.0,NBA,2026-01-01 00:30:00+00:00,50.0,11
186734406,139669,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DEN @ TOR),6000.0,NBA,2026-01-01 00:30:00+00:00,10.0,705
186734407,139669,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DEN @ TOR)",720.0,NBA,2026-01-01 00:30:00+00:00,100.0,8
186734408,139669,0.0,False,False,True,False,True,NBA Showdown $15K And-One (DEN @ TOR),15000.0,NBA,2026-01-01 00:30:00+00:00,1.0,17835
186734409,139669,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (DEN @ TOR),2150.0,NBA,2026-01-01 00:30:00+00:00,0.5,5112
186734410,139669,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DEN @ TOR),400.0,NBA,2026-01-01 00:30:00+00:00,0.25,1902
186734411,139669,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (DEN @ TOR),340.0,NBA,2026-01-01 00:30:00+00:00,33.0,12
186734412,139669,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (DEN @ TOR),1000.0,NBA,2026-01-01 00:30:00+00:00,3.0,396
186734413,139670,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2026-01-01 01:00:00+00:00,5.0,237
186734414,139670,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2026-01-01 01:00:00+00:00,12.0,29
186734415,139670,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2026-01-01 01:00:00+00:00,50.0,11
186734416,139670,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2026-01-01 01:00:00+00:00,0.25,3567
186734417,139670,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2026-01-01 01:00:00+00:00,100.0,8
186734418,139670,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2026-01-01 01:00:00+00:00,1.0,3567
186734419,139670,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-01-01 01:00:00+00:00,0.5,5112
186734420,139670,90.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2026-01-01 01:00:00+00:00,180.0,23
186734421,139670,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Night),400.0,NBA,2026-01-01 01:00:00+00:00,33.0,14
186734422,139670,9.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Night),30000.0,NBA,2026-01-01 01:00:00+00:00,18.0,1960
186734423,139670,2.0,False,False,True,False,True,NBA $500 Four Point Play (Night),500.0,NBA,2026-01-01 01:00:00+00:00,4.0,148
186734424,139672,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (POR @ OKC),500.0,NBA,2026-01-01 01:00:00+00:00,5.0,118
186734425,139672,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (POR @ OKC),1500.0,NBA,2026-01-01 01:00:00+00:00,150.0,11
186734426,139672,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (POR @ OKC),300.0,NBA,2026-01-01 01:00:00+00:00,3.0,118
186734427,139672,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (POR @ OKC),1500.0,NBA,2026-01-01 01:00:00+00:00,1.0,1783
186734428,139672,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (POR @ OKC),2150.0,NBA,2026-01-01 01:00:00+00:00,0.5,5112
186734429,139672,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (POR @ OKC),400.0,NBA,2026-01-01 01:00:00+00:00,0.25,1902
186734430,139672,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (POR @ OKC)",540.0,NBA,2026-01-01 01:00:00+00:00,100.0,6
186734431,139672,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (POR @ OKC),340.0,NBA,2026-01-01 01:00:00+00:00,33.0,12
186734432,139672,25.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (POR @ OKC),265.0,NBA,2026-01-01 01:00:00+00:00,50.0,6
186734433,139672,9.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (POR @ OKC),20000.0,NBA,2026-01-01 01:00:00+00:00,18.0,1307
186734434,139674,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H POR @ OKC),100.0,NBA,2026-01-01 02:00:00+00:00,1.0,118
186734435,139674,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H POR @ OKC),100.0,NBA,2026-01-01 02:00:00+00:00,5.0,23
186734436,139674,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H POR @ OKC),20.0,NBA,2026-01-01 02:00:00+00:00,0.25,95
186734437,139674,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H POR @ OKC),220.0,NBA,2026-01-01 02:00:00+00:00,50.0,5
186734438,139674,5.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H POR @ OKC),1000.0,NBA,2026-01-01 02:00:00+00:00,10.0,117
186734439,139674,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H POR @ OKC),460.0,NBA,2026-01-01 02:00:00+00:00,100.0,5
186734641,139657,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (GSW @ CHA),54.0,NBA,2025-12-31 18:00:00+00:00,20.0,3
186734642,139657,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (GSW @ CHA),135.0,NBA,2025-12-31 18:00:00+00:00,50.0,3
186734643,139657,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (GSW @ CHA),27.0,NBA,2025-12-31 18:00:00+00:00,10.0,3
186734644,139657,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW @ CHA),13.5,NBA,2025-12-31 18:00:00+00:00,5.0,3
186734645,139657,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (GSW @ CHA),2.7,NBA,2025-12-31 18:00:00+00:00,1.0,3
186734646,139657,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (GSW @ CHA)",20000.0,NBA,2025-12-31 18:00:00+00:00,5300.0,4
186734647,139657,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (GSW @ CHA)",4000.0,NBA,2025-12-31 18:00:00+00:00,1060.0,4
186734648,139657,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (GSW @ CHA),2000.0,NBA,2025-12-31 18:00:00+00:00,530.0,4
186734649,139657,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (GSW @ CHA),600.0,NBA,2025-12-31 18:00:00+00:00,162.0,4
186734650,139657,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (GSW @ CHA),400.0,NBA,2025-12-31 18:00:00+00:00,109.0,4
186734651,139657,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (GSW @ CHA),180.0,NBA,2025-12-31 18:00:00+00:00,50.0,4
186734652,139657,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ CHA),360.0,NBA,2025-12-31 18:00:00+00:00,20.0,20
186734653,139657,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ CHA),180.0,NBA,2025-12-31 18:00:00+00:00,20.0,10
186734654,139657,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ CHA),72.0,NBA,2025-12-31 18:00:00+00:00,20.0,4
186734655,139657,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ CHA),72.0,NBA,2025-12-31 18:00:00+00:00,20.0,4
186734656,139657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),180.0,NBA,2025-12-31 18:00:00+00:00,10.0,20
186734657,139657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),90.0,NBA,2025-12-31 18:00:00+00:00,10.0,10
186734658,139657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),90.0,NBA,2025-12-31 18:00:00+00:00,10.0,10
186734659,139657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),36.0,NBA,2025-12-31 18:00:00+00:00,10.0,4
186734660,139657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),36.0,NBA,2025-12-31 18:00:00+00:00,10.0,4
186734661,139657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),36.0,NBA,2025-12-31 18:00:00+00:00,10.0,4
186734662,139657,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ CHA),90.0,NBA,2025-12-31 18:00:00+00:00,5.0,20
186734663,139657,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ CHA),90.0,NBA,2025-12-31 18:00:00+00:00,5.0,20
186734664,139657,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ CHA),45.0,NBA,2025-12-31 18:00:00+00:00,5.0,10
186734665,139657,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ CHA),45.0,NBA,2025-12-31 18:00:00+00:00,5.0,10
186734666,139657,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ CHA),45.0,NBA,2025-12-31 18:00:00+00:00,5.0,10
186734667,139657,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ CHA),36.0,NBA,2025-12-31 18:00:00+00:00,2.0,20
186734668,139657,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ CHA),36.0,NBA,2025-12-31 18:00:00+00:00,2.0,20
186734669,139657,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ CHA),18.0,NBA,2025-12-31 18:00:00+00:00,2.0,10
186734670,139657,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ CHA),18.0,NBA,2025-12-31 18:00:00+00:00,2.0,10
186734671,139657,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ CHA),18.0,NBA,2025-12-31 18:00:00+00:00,2.0,10
186734672,139657,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ CHA),18.0,NBA,2025-12-31 18:00:00+00:00,1.0,20
186734673,139657,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ CHA),18.0,NBA,2025-12-31 18:00:00+00:00,1.0,20
186734674,139657,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ CHA),9.0,NBA,2025-12-31 18:00:00+00:00,1.0,10
186734676,139657,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ CHA),9.0,NBA,2025-12-31 18:00:00+00:00,1.0,10
186734677,139657,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ CHA),9.0,NBA,2025-12-31 18:00:00+00:00,1.0,10
186734678,139657,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (GSW @ CHA),180.0,NBA,2025-12-31 18:00:00+00:00,50.0,4
186734679,139657,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (GSW @ CHA),72.0,NBA,2025-12-31 18:00:00+00:00,20.0,4
186734680,139657,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (GSW @ CHA),90.0,NBA,2025-12-31 18:00:00+00:00,10.0,10
186734681,139657,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (GSW @ CHA),45.0,NBA,2025-12-31 18:00:00+00:00,5.0,10
186734682,139657,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (GSW @ CHA),27.0,NBA,2025-12-31 18:00:00+00:00,3.0,10
186734683,139657,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (GSW @ CHA),9.0,NBA,2025-12-31 18:00:00+00:00,1.0,10
186734684,139657,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (GSW @ CHA),45.0,NBA,2025-12-31 18:00:00+00:00,10.0,5
186734685,139657,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (GSW @ CHA),22.5,NBA,2025-12-31 18:00:00+00:00,5.0,5
186734686,139657,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW @ CHA),13.5,NBA,2025-12-31 18:00:00+00:00,5.0,3
186734687,139657,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (GSW @ CHA),9.0,NBA,2025-12-31 18:00:00+00:00,2.0,5
186734688,139657,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (GSW @ CHA),5.4,NBA,2025-12-31 18:00:00+00:00,2.0,3
186734689,139657,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (GSW @ CHA),4.5,NBA,2025-12-31 18:00:00+00:00,1.0,5
186734690,139657,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (GSW @ CHA)",30000.0,NBA,2025-12-31 18:00:00+00:00,10600.0,3
