contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181701783,132959,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (CON @ ATL),1500.0,NBA,2025-09-08 23:30:00+00:00,1.0,1783
181701784,132959,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CON @ ATL),300.0,NBA,2025-09-08 23:30:00+00:00,0.25,1426
181701785,132959,0.0,False,False,True,False,True,WNBA Showdown $100 Dime Time [Just $0.10!] (CON @ ATL),100.0,NBA,2025-09-08 23:30:00+00:00,0.1,1189
181701786,132959,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (CON @ ATL),100.0,NBA,2025-09-08 23:30:00+00:00,1.0,118
181701787,132959,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (CON @ ATL),150.0,NBA,2025-09-08 23:30:00+00:00,5.0,34
181701788,132959,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (CON @ ATL),155.0,NBA,2025-09-08 23:30:00+00:00,12.0,15
181701789,132959,7.0,False,False,True,False,True,WNBA Showdown $15K Fadeaway [$5K to 1st] (CON @ ATL),15000.0,NBA,2025-09-08 23:30:00+00:00,15.0,1176
181701790,132959,50.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (CON @ ATL),1000.0,NBA,2025-09-08 23:30:00+00:00,100.0,11
181701791,132959,2.0,False,False,True,False,True,WNBA Showdown $6K Zone [$2K to 1st] (CON @ ATL),6000.0,NBA,2025-09-08 23:30:00+00:00,5.0,1426
181701792,132959,16.0,False,False,True,False,True,WNBA Showdown $455 Triple Threat [Single Entry] (CON @ ATL),455.0,NBA,2025-09-08 23:30:00+00:00,33.0,16
181701793,132959,25.0,False,False,True,False,True,WNBA Showdown $400 Ankle Breaker [Single Entry] (CON @ ATL),400.0,NBA,2025-09-08 23:30:00+00:00,50.0,9
181762996,132959,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON @ ATL),60.0,NBA,2025-09-08 23:30:00+00:00,3.0,23
181762997,132959,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (CON @ ATL),27.0,NBA,2025-09-08 23:30:00+00:00,1.0,31
181762998,132959,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (CON @ ATL),27.0,NBA,2025-09-08 23:30:00+00:00,1.0,31
181762999,132959,2.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (CON @ ATL),135.0,NBA,2025-09-08 23:30:00+00:00,5.0,31
181763000,132959,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ ATL),100.0,NBA,2025-09-08 23:30:00+00:00,10.0,11
181763001,132959,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ ATL),100.0,NBA,2025-09-08 23:30:00+00:00,10.0,11
181763002,132959,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ ATL),100.0,NBA,2025-09-08 23:30:00+00:00,10.0,11
181763003,132959,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON @ ATL),150.0,NBA,2025-09-08 23:30:00+00:00,5.0,34
181763004,132959,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON @ ATL),150.0,NBA,2025-09-08 23:30:00+00:00,5.0,34
181763005,132959,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON @ ATL),90.0,NBA,2025-09-08 23:30:00+00:00,3.0,34
181763006,132959,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ ATL),30.0,NBA,2025-09-08 23:30:00+00:00,1.0,34
181763007,132959,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ ATL),20.0,NBA,2025-09-08 23:30:00+00:00,1.0,23
181763008,132959,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON @ ATL),100.0,NBA,2025-09-08 23:30:00+00:00,5.0,23
181763009,132959,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ ATL),100.0,NBA,2025-09-08 23:30:00+00:00,10.0,11
181763010,132959,25.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (CON @ ATL),220.0,NBA,2025-09-08 23:30:00+00:00,50.0,5
181763011,132959,25.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (CON @ ATL),220.0,NBA,2025-09-08 23:30:00+00:00,50.0,5
181763012,132959,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (CON @ ATL),100.0,NBA,2025-09-08 23:30:00+00:00,38.0,3
181763013,132959,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (CON @ ATL),100.0,NBA,2025-09-08 23:30:00+00:00,38.0,3
181763014,132959,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (CON @ ATL),100.0,NBA,2025-09-08 23:30:00+00:00,38.0,3
181763015,132959,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,0.25,71
181763016,132959,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,1.0,17
181763017,132959,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,1.0,17
181763018,132959,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,4.0,4
181763019,132959,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,4.0,4
181763020,132959,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,4.0,4
181763021,132959,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,4.0,4
181763022,132959,0.0,False,False,True,False,True,WNBA Showdown Satellite to NHL 10-7 $5 Opening Night Puck Drop (CON @ ATL),6.0,NBA,2025-09-08 23:30:00+00:00,1.0,7
181763023,132959,0.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $15 Opening Tip Off (10-21) (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,0.25,71
181763024,132959,0.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $15 Opening Tip Off (10-21) (CON @ ATL),15.0,NBA,2025-09-08 23:30:00+00:00,1.0,17
181763025,132959,1.0,False,False,True,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround (10-21) (CON @ ATL),20.0,NBA,2025-09-08 23:30:00+00:00,2.0,11
181763075,132959,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON @ ATL),5.4,NBA,2025-09-08 23:30:00+00:00,2.0,3
181763076,132959,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON @ ATL),27.0,NBA,2025-09-08 23:30:00+00:00,10.0,3
181763077,132959,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON @ ATL),13.5,NBA,2025-09-08 23:30:00+00:00,5.0,3
181763078,132959,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON @ ATL),2.7,NBA,2025-09-08 23:30:00+00:00,1.0,3
181763079,132959,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON @ ATL),9.0,NBA,2025-09-08 23:30:00+00:00,1.0,10
181763080,132959,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON @ ATL),4.5,NBA,2025-09-08 23:30:00+00:00,1.0,5
181763081,132959,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ ATL),2.7,NBA,2025-09-08 23:30:00+00:00,1.0,3
181763082,132959,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ ATL),2.7,NBA,2025-09-08 23:30:00+00:00,1.0,3
181763083,132959,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON @ ATL),180.0,NBA,2025-09-08 23:30:00+00:00,20.0,10
181763084,132959,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON @ ATL),90.0,NBA,2025-09-08 23:30:00+00:00,10.0,10
181763085,132959,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON @ ATL),45.0,NBA,2025-09-08 23:30:00+00:00,5.0,10
181763086,132959,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON @ ATL),27.0,NBA,2025-09-08 23:30:00+00:00,3.0,10
181763087,132959,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON @ ATL),9.0,NBA,2025-09-08 23:30:00+00:00,1.0,10
181763088,132959,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON @ ATL),13.5,NBA,2025-09-08 23:30:00+00:00,5.0,3
181763089,132959,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON @ ATL),5.4,NBA,2025-09-08 23:30:00+00:00,2.0,3
181763090,132959,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ ATL),5.4,NBA,2025-09-08 23:30:00+00:00,2.0,3
181763091,132959,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ ATL),5.4,NBA,2025-09-08 23:30:00+00:00,2.0,3
181763092,132959,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON @ ATL),9.0,NBA,2025-09-08 23:30:00+00:00,2.0,5
181763093,132959,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON @ ATL),18.0,NBA,2025-09-08 23:30:00+00:00,2.0,10
181763094,132959,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON @ ATL),13.5,NBA,2025-09-08 23:30:00+00:00,5.0,3
181763095,132959,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON @ ATL),22.5,NBA,2025-09-08 23:30:00+00:00,5.0,5
181763096,132959,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON @ ATL),45.0,NBA,2025-09-08 23:30:00+00:00,5.0,10
181763097,132959,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON @ ATL),45.0,NBA,2025-09-08 23:30:00+00:00,10.0,5
181763098,132959,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON @ ATL),27.0,NBA,2025-09-08 23:30:00+00:00,10.0,3
181763099,132959,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON @ ATL),54.0,NBA,2025-09-08 23:30:00+00:00,20.0,3
181763100,132959,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON @ ATL),225.0,NBA,2025-09-08 23:30:00+00:00,50.0,5
181763101,132959,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON @ ATL),135.0,NBA,2025-09-08 23:30:00+00:00,50.0,3
181763102,132959,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON @ ATL),300.0,NBA,2025-09-08 23:30:00+00:00,109.0,3
181763103,132959,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON @ ATL),450.0,NBA,2025-09-08 23:30:00+00:00,162.0,3
181763104,132959,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON @ ATL),1500.0,NBA,2025-09-08 23:30:00+00:00,530.0,3
181763105,132959,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON @ ATL)",3000.0,NBA,2025-09-08 23:30:00+00:00,1060.0,3
181763106,132959,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON @ ATL)",15000.0,NBA,2025-09-08 23:30:00+00:00,5300.0,3
181763107,132959,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON @ ATL)",30000.0,NBA,2025-09-08 23:30:00+00:00,10600.0,3
181763108,132959,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON @ ATL),72.0,NBA,2025-09-08 23:30:00+00:00,20.0,4
181763109,132959,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON @ ATL),90.0,NBA,2025-09-08 23:30:00+00:00,10.0,10
181763110,132959,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON @ ATL),9.0,NBA,2025-09-08 23:30:00+00:00,1.0,10
181763111,132959,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON @ ATL),27.0,NBA,2025-09-08 23:30:00+00:00,3.0,10
181763112,132959,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON @ ATL),45.0,NBA,2025-09-08 23:30:00+00:00,5.0,10
181763113,132959,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON @ ATL)",20000.0,NBA,2025-09-08 23:30:00+00:00,5300.0,4
181763114,132959,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON @ ATL)",4000.0,NBA,2025-09-08 23:30:00+00:00,1060.0,4
181763115,132959,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON @ ATL),2000.0,NBA,2025-09-08 23:30:00+00:00,530.0,4
181763116,132959,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON @ ATL),400.0,NBA,2025-09-08 23:30:00+00:00,109.0,4
181763117,132959,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON @ ATL),180.0,NBA,2025-09-08 23:30:00+00:00,50.0,4
