contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158463587,100270,530.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2024-02-06 00:00:00+00:00,530.0,6
158463588,100270,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-02-06 00:00:00+00:00,25.0,28
158463589,100270,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-02-06 00:00:00+00:00,100.0,22
158463590,100270,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2024-02-06 00:00:00+00:00,5.0,229
158463591,100270,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-02-06 00:00:00+00:00,5.0,59
158463592,100270,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-02-06 00:00:00+00:00,2.0,118
158463593,100270,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-02-06 00:00:00+00:00,2.0,59
158463594,100270,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-02-06 00:00:00+00:00,2.0,35
158463595,100270,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-02-06 00:00:00+00:00,9.0,39
158463596,100270,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-02-06 00:00:00+00:00,5.0,47
158463597,100270,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-02-06 00:00:00+00:00,2.0,118
158463598,100270,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-02-06 00:00:00+00:00,1.0,59
158463599,100270,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-02-06 00:00:00+00:00,1.0,59
158463600,100270,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-02-06 00:00:00+00:00,0.25,237
158463601,100270,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-02-06 00:00:00+00:00,0.25,237
158463602,100270,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-02-06 00:00:00+00:00,1.0,23
