contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148732295,90758,5.0,False,False,True,False,True,WNBA Showdown $1K Zone (PHO vs LAS),1000.0,NBA,2023-08-24 02:00:00+00:00,5.0,237
148732296,90758,1.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (PHO vs LAS),100.0,NBA,2023-08-24 02:00:00+00:00,1.0,118
148732297,90758,0.0,False,False,True,False,True,WNBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHO vs LAS),400.0,NBA,2023-08-24 02:00:00+00:00,0.25,1902
148732298,90758,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (PHO vs LAS),300.0,NBA,2023-08-24 02:00:00+00:00,5.0,71
148732299,90758,100.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (PHO vs LAS),1000.0,NBA,2023-08-24 02:00:00+00:00,100.0,11
148732300,90758,1.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (PHO vs LAS),1500.0,NBA,2023-08-24 02:00:00+00:00,1.0,1783
148732301,90758,33.0,False,False,True,False,True,WNBA Showdown $600 Triple Threat (PHO vs LAS),600.0,NBA,2023-08-24 02:00:00+00:00,33.0,21
148732302,90758,15.0,False,False,True,False,True,WNBA Showdown $30K Fadeaway [$10K to 1st] (PHO vs LAS),30000.0,NBA,2023-08-24 02:00:00+00:00,15.0,2352
148732336,90758,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (PHO vs LAS),60.0,NBA,2023-08-24 02:00:00+00:00,3.0,23
148732337,90758,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (PHO vs LAS),27.0,NBA,2023-08-24 02:00:00+00:00,1.0,31
148732338,90758,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (PHO vs LAS),135.0,NBA,2023-08-24 02:00:00+00:00,5.0,31
148732339,90758,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (PHO vs LAS),500.0,NBA,2023-08-24 02:00:00+00:00,50.0,11
148732340,90758,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (PHO vs LAS),250.0,NBA,2023-08-24 02:00:00+00:00,25.0,11
148732341,90758,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (PHO vs LAS),100.0,NBA,2023-08-24 02:00:00+00:00,10.0,11
148732342,90758,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (PHO vs LAS),150.0,NBA,2023-08-24 02:00:00+00:00,5.0,34
148732343,90758,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (PHO vs LAS),100.0,NBA,2023-08-24 02:00:00+00:00,5.0,23
148732344,90758,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (PHO vs LAS),90.0,NBA,2023-08-24 02:00:00+00:00,3.0,34
