contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181990695,133776,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-09-16 23:30:00+00:00,50.0,17
181990696,133776,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-09-16 23:30:00+00:00,33.0,26
181990697,133776,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-09-16 23:30:00+00:00,5.0,57
181990698,133776,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-09-16 23:30:00+00:00,5.0,34
181990699,133776,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-09-16 23:30:00+00:00,0.25,2378
181990700,133776,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-09-16 23:30:00+00:00,25.0,34
181990701,133776,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-09-16 23:30:00+00:00,12.0,39
181990702,133776,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-09-16 23:30:00+00:00,100.0,20
181990703,133776,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-09-16 23:30:00+00:00,333.0,20
181990704,133776,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-09-16 23:30:00+00:00,5.0,178
181990705,133776,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-09-16 23:30:00+00:00,222.0,10
181990706,133776,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2025-09-16 23:30:00+00:00,1.0,237
181990707,133776,0.0,False,False,True,False,True,WNBA $2.5K And-One,2500.0,NBA,2025-09-16 23:30:00+00:00,1.0,2972
181990708,133776,2.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st],25000.0,NBA,2025-09-16 23:30:00+00:00,5.0,5945
181990709,133776,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-09-16 23:30:00+00:00,180.0,11
181990710,133776,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-09-16 23:30:00+00:00,0.1,2378
181990711,133776,7.0,False,False,True,False,True,WNBA $50K Fadeaway [$10K to 1st] ,50000.0,NBA,2025-09-16 23:30:00+00:00,15.0,3921
181990712,133776,0.0,False,False,True,False,True,WNBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2025-09-16 23:30:00+00:00,0.5,9512
