contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156302019,98127,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-12-21 00:00:00+00:00,5.0,919
156302020,98127,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-12-21 00:00:00+00:00,50.0,45
156302021,98127,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2023-12-21 00:00:00+00:00,20.0,411
156302022,98127,3.0,False,False,True,False,True,NBA $7K Hot Shot [3 Entry Max],7000.0,NBA,2023-12-21 00:00:00+00:00,3.0,2774
156302023,98127,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-12-21 00:00:00+00:00,2.0,5945
156302024,98127,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-12-21 00:00:00+00:00,0.25,35671
156302025,98127,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-12-21 00:00:00+00:00,0.5,17835
156302026,98127,400.0,False,False,True,False,True,NBA $4.7K Swish [Single Entry],4700.0,NBA,2023-12-21 00:00:00+00:00,400.0,13
156302027,98127,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2023-12-21 00:00:00+00:00,333.0,33
156302028,98127,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2023-12-21 00:00:00+00:00,100.0,444
156302029,98127,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-12-21 00:00:00+00:00,100.0,166
156302030,98127,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2023-12-21 00:00:00+00:00,40.0,874
156302031,98127,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2023-12-21 00:00:00+00:00,12.0,784
156302032,98127,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2023-12-21 00:00:00+00:00,5.0,1902
156302033,98127,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-12-21 00:00:00+00:00,250.0,17
156302034,98127,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-12-21 00:00:00+00:00,100.0,33
156302035,98127,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2023-12-21 00:00:00+00:00,50.0,45
156302036,98127,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2023-12-21 00:00:00+00:00,25.0,275
156302037,98127,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-12-21 00:00:00+00:00,5.0,919
156302038,98129,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-12-21 00:00:00+00:00,12.0,49
156302039,98129,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-12-21 00:00:00+00:00,150.0,14
156302040,98129,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-12-21 00:00:00+00:00,50.0,17
156302041,98129,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2023-12-21 00:00:00+00:00,1.0,8323
156302042,98129,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-12-21 00:00:00+00:00,0.25,7134
156302043,98129,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-12-21 00:00:00+00:00,5.0,356
156302044,98129,1060.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-12-21 00:00:00+00:00,1060.0,4
156302045,98129,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-12-21 00:00:00+00:00,5.0,5945
156302046,98129,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-12-21 00:00:00+00:00,3.0,396
156302047,98129,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry],400.0,NBA,2023-12-21 00:00:00+00:00,27.0,17
156302048,98130,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs PHI),1000.0,NBA,2023-12-21 00:00:00+00:00,0.25,4756
156302049,98130,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN vs PHI),1000.0,NBA,2023-12-21 00:00:00+00:00,5.0,237
156302050,98130,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN vs PHI),750.0,NBA,2023-12-21 00:00:00+00:00,50.0,17
156302051,98130,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIN vs PHI),500.0,NBA,2023-12-21 00:00:00+00:00,3.0,198
156302052,98130,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIN vs PHI),200.0,NBA,2023-12-21 00:00:00+00:00,12.0,19
156302053,98130,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN vs PHI)",720.0,NBA,2023-12-21 00:00:00+00:00,100.0,8
156302054,98130,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (MIN vs PHI),240.0,NBA,2023-12-21 00:00:00+00:00,27.0,10
156302055,98130,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (MIN vs PHI),2570.0,NBA,2023-12-21 00:00:00+00:00,150.0,19
156302056,98130,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs PHI),4000.0,NBA,2023-12-21 00:00:00+00:00,1060.0,4
156302057,98130,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIN vs PHI),510.0,NBA,2023-12-21 00:00:00+00:00,33.0,18
156302058,98130,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIN vs PHI),20000.0,NBA,2023-12-21 00:00:00+00:00,10.0,2352
156302059,98130,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (MIN vs PHI),2500.0,NBA,2023-12-21 00:00:00+00:00,1.0,2972
156302060,98131,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-12-21 00:30:00+00:00,0.25,4756
156302061,98131,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2023-12-21 00:30:00+00:00,50.0,22
156302062,98131,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-12-21 00:30:00+00:00,150.0,14
156302063,98131,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-12-21 00:30:00+00:00,10.0,1764
156302064,98131,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-12-21 00:30:00+00:00,3.0,396
156302065,98131,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2023-12-21 00:30:00+00:00,33.0,14
156302066,98131,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-12-21 00:30:00+00:00,1.0,4756
156302067,98131,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2023-12-21 00:30:00+00:00,12.0,39
156302068,98131,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-12-21 00:30:00+00:00,5.0,475
156302069,98132,1.0,False,False,True,False,True,NBA Showdown $2K And-One (NYK vs BKN),2000.0,NBA,2023-12-21 00:30:00+00:00,1.0,2378
156302070,98132,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NYK vs BKN),1000.0,NBA,2023-12-21 00:30:00+00:00,5.0,237
156302071,98132,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NYK vs BKN),8000.0,NBA,2023-12-21 00:30:00+00:00,10.0,941
156302072,98132,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NYK vs BKN),200.0,NBA,2023-12-21 00:30:00+00:00,12.0,19
156302073,98132,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK vs BKN),500.0,NBA,2023-12-21 00:30:00+00:00,50.0,11
156302074,98132,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs BKN),750.0,NBA,2023-12-21 00:30:00+00:00,0.25,3567
156302075,98132,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NYK vs BKN)",720.0,NBA,2023-12-21 00:30:00+00:00,100.0,8
156302076,98132,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NYK vs BKN),750.0,NBA,2023-12-21 00:30:00+00:00,3.0,297
156302077,98133,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-12-21 01:00:00+00:00,10.0,1176
156302078,98133,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-12-21 01:00:00+00:00,0.25,4756
156302079,98133,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-12-21 01:00:00+00:00,50.0,17
156302080,98133,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-12-21 01:00:00+00:00,12.0,29
156302081,98133,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-12-21 01:00:00+00:00,150.0,11
156302082,98133,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-12-21 01:00:00+00:00,1.0,3567
156302083,98133,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-12-21 01:00:00+00:00,3.0,396
156302084,98133,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2023-12-21 01:00:00+00:00,33.0,14
156302085,98133,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-12-21 01:00:00+00:00,5.0,475
156302086,98134,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL vs CHI),2000.0,NBA,2023-12-21 01:00:00+00:00,1.0,2378
156302087,98134,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAL vs CHI),8000.0,NBA,2023-12-21 01:00:00+00:00,10.0,941
156302088,98134,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL vs CHI),200.0,NBA,2023-12-21 01:00:00+00:00,12.0,19
156302089,98134,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL vs CHI),500.0,NBA,2023-12-21 01:00:00+00:00,50.0,11
156302090,98134,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs CHI),750.0,NBA,2023-12-21 01:00:00+00:00,0.25,3567
156302091,98134,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAL vs CHI)",720.0,NBA,2023-12-21 01:00:00+00:00,100.0,8
156302092,98134,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAL vs CHI),750.0,NBA,2023-12-21 01:00:00+00:00,3.0,297
156302093,98134,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (LAL vs CHI),750.0,NBA,2023-12-21 01:00:00+00:00,5.0,178
156302094,98135,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2023-12-21 01:30:00+00:00,4.0,1189
156302095,98135,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2023-12-21 01:30:00+00:00,12.0,147
156302096,98135,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2023-12-21 01:30:00+00:00,5.0,951
156302097,98135,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2023-12-21 01:30:00+00:00,0.25,7134
156302098,98135,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-12-21 01:30:00+00:00,100.0,33
156302099,98135,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2023-12-21 01:30:00+00:00,300.0,5
156302100,98135,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2023-12-21 01:30:00+00:00,50.0,34
156302101,98135,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2023-12-21 01:30:00+00:00,1.0,9512
156302102,98135,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2023-12-21 01:30:00+00:00,1500.0,6
156302103,98135,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2023-12-21 01:30:00+00:00,222.0,75
156302104,98135,33.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2023-12-21 01:30:00+00:00,33.0,141
156302105,98135,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2023-12-21 01:30:00+00:00,15.0,6274
156302106,98126,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (BOS vs SAC),26000.0,NBA,2023-12-21 03:00:00+00:00,6.0,5098
156302107,98126,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (BOS vs SAC),3000.0,NBA,2023-12-21 03:00:00+00:00,300.0,11
156302108,98126,1.0,False,False,True,False,True,NBA Showdown $10K And-One (BOS vs SAC),10000.0,NBA,2023-12-21 03:00:00+00:00,1.0,11890
156302109,98126,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BOS vs SAC),2000.0,NBA,2023-12-21 03:00:00+00:00,0.25,9512
156302110,98126,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (BOS vs SAC),5000.0,NBA,2023-12-21 03:00:00+00:00,3.0,1981
156302111,98126,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (BOS vs SAC),2000.0,NBA,2023-12-21 03:00:00+00:00,50.0,45
156302112,98126,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (BOS vs SAC),6000.0,NBA,2023-12-21 03:00:00+00:00,1060.0,6
156302113,98126,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (BOS vs SAC),4000.0,NBA,2023-12-21 03:00:00+00:00,100.0,44
156302114,98126,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (BOS vs SAC),4000.0,NBA,2023-12-21 03:00:00+00:00,33.0,141
156302115,98126,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (BOS vs SAC),20000.0,NBA,2023-12-21 03:00:00+00:00,222.0,100
156302116,98126,18.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (BOS vs SAC),150000.0,NBA,2023-12-21 03:00:00+00:00,18.0,9803
156302117,98126,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (BOS vs SAC),2000.0,NBA,2023-12-21 03:00:00+00:00,12.0,196
156302118,98126,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (BOS vs SAC),6000.0,NBA,2023-12-21 03:00:00+00:00,5.0,1426
156302119,98137,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H BOS vs SAC),355.0,NBA,2023-12-21 04:00:00+00:00,50.0,8
156302120,98137,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H BOS vs SAC),100.0,NBA,2023-12-21 04:00:00+00:00,3.0,39
156302121,98137,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H BOS vs SAC),4000.0,NBA,2023-12-21 04:00:00+00:00,10.0,470
156302122,98137,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H BOS vs SAC),1000.0,NBA,2023-12-21 04:00:00+00:00,100.0,11
156302123,98137,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H BOS vs SAC),200.0,NBA,2023-12-21 04:00:00+00:00,5.0,47
156302124,98137,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H BOS vs SAC),200.0,NBA,2023-12-21 04:00:00+00:00,1.0,237
156302125,98137,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H BOS vs SAC),100.0,NBA,2023-12-21 04:00:00+00:00,0.25,475
156302126,98138,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q BOS vs SAC),100.0,NBA,2023-12-21 04:20:00+00:00,5.0,23
156302127,98138,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q BOS vs SAC),200.0,NBA,2023-12-21 04:20:00+00:00,10.0,23
156302128,98138,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q BOS vs SAC),50.0,NBA,2023-12-21 04:20:00+00:00,1.0,59
156302129,98138,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q BOS vs SAC),460.0,NBA,2023-12-21 04:20:00+00:00,100.0,5
156312023,98130,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIN vs PHI),54.0,NBA,2023-12-21 00:00:00+00:00,20.0,3
156312024,98130,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIN vs PHI),135.0,NBA,2023-12-21 00:00:00+00:00,50.0,3
156312025,98130,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIN vs PHI),27.0,NBA,2023-12-21 00:00:00+00:00,10.0,3
156312026,98130,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIN vs PHI),13.5,NBA,2023-12-21 00:00:00+00:00,5.0,3
156312027,98130,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIN vs PHI),2.7,NBA,2023-12-21 00:00:00+00:00,1.0,3
156312028,98130,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIN vs PHI)",20000.0,NBA,2023-12-21 00:00:00+00:00,5300.0,4
156312029,98130,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIN vs PHI)",4000.0,NBA,2023-12-21 00:00:00+00:00,1060.0,4
156312030,98130,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIN vs PHI),2000.0,NBA,2023-12-21 00:00:00+00:00,530.0,4
156312031,98130,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIN vs PHI),600.0,NBA,2023-12-21 00:00:00+00:00,162.0,4
156312032,98130,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIN vs PHI),400.0,NBA,2023-12-21 00:00:00+00:00,109.0,4
156312033,98130,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIN vs PHI),180.0,NBA,2023-12-21 00:00:00+00:00,50.0,4
156312034,98130,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN vs PHI),360.0,NBA,2023-12-21 00:00:00+00:00,20.0,20
156312035,98130,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN vs PHI),180.0,NBA,2023-12-21 00:00:00+00:00,20.0,10
156312036,98130,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN vs PHI),72.0,NBA,2023-12-21 00:00:00+00:00,20.0,4
156312037,98130,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN vs PHI),72.0,NBA,2023-12-21 00:00:00+00:00,20.0,4
156312038,98130,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs PHI),180.0,NBA,2023-12-21 00:00:00+00:00,10.0,20
156312039,98130,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs PHI),90.0,NBA,2023-12-21 00:00:00+00:00,10.0,10
156312040,98130,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs PHI),90.0,NBA,2023-12-21 00:00:00+00:00,10.0,10
156312041,98130,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs PHI),36.0,NBA,2023-12-21 00:00:00+00:00,10.0,4
156312042,98130,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs PHI),36.0,NBA,2023-12-21 00:00:00+00:00,10.0,4
156312043,98130,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN vs PHI),36.0,NBA,2023-12-21 00:00:00+00:00,10.0,4
156312044,98130,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN vs PHI),90.0,NBA,2023-12-21 00:00:00+00:00,5.0,20
156312045,98130,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN vs PHI),90.0,NBA,2023-12-21 00:00:00+00:00,5.0,20
156312046,98130,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN vs PHI),45.0,NBA,2023-12-21 00:00:00+00:00,5.0,10
156312047,98130,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN vs PHI),45.0,NBA,2023-12-21 00:00:00+00:00,5.0,10
156312048,98130,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN vs PHI),45.0,NBA,2023-12-21 00:00:00+00:00,5.0,10
156312049,98130,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN vs PHI),36.0,NBA,2023-12-21 00:00:00+00:00,2.0,20
156312050,98130,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN vs PHI),36.0,NBA,2023-12-21 00:00:00+00:00,2.0,20
156312051,98130,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN vs PHI),18.0,NBA,2023-12-21 00:00:00+00:00,2.0,10
156312052,98130,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN vs PHI),18.0,NBA,2023-12-21 00:00:00+00:00,2.0,10
156312053,98130,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN vs PHI),18.0,NBA,2023-12-21 00:00:00+00:00,2.0,10
156312054,98130,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN vs PHI),18.0,NBA,2023-12-21 00:00:00+00:00,1.0,20
156312055,98130,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN vs PHI),18.0,NBA,2023-12-21 00:00:00+00:00,1.0,20
156312056,98130,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN vs PHI),9.0,NBA,2023-12-21 00:00:00+00:00,1.0,10
156312057,98130,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN vs PHI),9.0,NBA,2023-12-21 00:00:00+00:00,1.0,10
156312058,98130,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN vs PHI),9.0,NBA,2023-12-21 00:00:00+00:00,1.0,10
156312059,98130,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIN vs PHI),180.0,NBA,2023-12-21 00:00:00+00:00,50.0,4
156312060,98130,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIN vs PHI),72.0,NBA,2023-12-21 00:00:00+00:00,20.0,4
156312061,98130,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIN vs PHI),90.0,NBA,2023-12-21 00:00:00+00:00,10.0,10
156312062,98130,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIN vs PHI),45.0,NBA,2023-12-21 00:00:00+00:00,5.0,10
156312063,98130,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIN vs PHI),27.0,NBA,2023-12-21 00:00:00+00:00,3.0,10
156312064,98130,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIN vs PHI),9.0,NBA,2023-12-21 00:00:00+00:00,1.0,10
156312065,98130,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIN vs PHI),45.0,NBA,2023-12-21 00:00:00+00:00,10.0,5
156312066,98130,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIN vs PHI),22.5,NBA,2023-12-21 00:00:00+00:00,5.0,5
156312067,98130,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIN vs PHI),13.5,NBA,2023-12-21 00:00:00+00:00,5.0,3
156312068,98130,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIN vs PHI),9.0,NBA,2023-12-21 00:00:00+00:00,2.0,5
156312069,98130,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIN vs PHI),5.4,NBA,2023-12-21 00:00:00+00:00,2.0,3
156312070,98130,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIN vs PHI),4.5,NBA,2023-12-21 00:00:00+00:00,1.0,5
156312071,98130,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIN vs PHI)",30000.0,NBA,2023-12-21 00:00:00+00:00,10600.0,3
