contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170215875,117103,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H DAL @ UTA),5.4,NBA,2024-11-15 03:00:00+00:00,2.0,3
170215876,117103,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H DAL @ UTA),27.0,NBA,2024-11-15 03:00:00+00:00,10.0,3
170215877,117103,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H DAL @ UTA),13.5,NBA,2024-11-15 03:00:00+00:00,5.0,3
170215878,117103,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H DAL @ UTA),2.7,NBA,2024-11-15 03:00:00+00:00,1.0,3
170215879,117103,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H DAL @ UTA),9.0,NBA,2024-11-15 03:00:00+00:00,1.0,10
170215880,117103,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H DAL @ UTA),4.5,NBA,2024-11-15 03:00:00+00:00,1.0,5
170215881,117103,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DAL @ UTA),2.7,NBA,2024-11-15 03:00:00+00:00,1.0,3
170215882,117103,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DAL @ UTA),2.7,NBA,2024-11-15 03:00:00+00:00,1.0,3
170215883,117103,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H DAL @ UTA),180.0,NBA,2024-11-15 03:00:00+00:00,20.0,10
170215884,117103,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H DAL @ UTA),90.0,NBA,2024-11-15 03:00:00+00:00,10.0,10
170215885,117103,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H DAL @ UTA),45.0,NBA,2024-11-15 03:00:00+00:00,5.0,10
170215886,117103,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H DAL @ UTA),27.0,NBA,2024-11-15 03:00:00+00:00,3.0,10
170215887,117103,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H DAL @ UTA),9.0,NBA,2024-11-15 03:00:00+00:00,1.0,10
170215888,117103,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H DAL @ UTA),13.5,NBA,2024-11-15 03:00:00+00:00,5.0,3
170215889,117103,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H DAL @ UTA),5.4,NBA,2024-11-15 03:00:00+00:00,2.0,3
170215890,117103,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DAL @ UTA),5.4,NBA,2024-11-15 03:00:00+00:00,2.0,3
170215891,117103,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DAL @ UTA),5.4,NBA,2024-11-15 03:00:00+00:00,2.0,3
170215892,117103,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H DAL @ UTA),9.0,NBA,2024-11-15 03:00:00+00:00,2.0,5
170215893,117103,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H DAL @ UTA),18.0,NBA,2024-11-15 03:00:00+00:00,2.0,10
170215894,117103,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H DAL @ UTA),13.5,NBA,2024-11-15 03:00:00+00:00,5.0,3
170215895,117103,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H DAL @ UTA),22.5,NBA,2024-11-15 03:00:00+00:00,5.0,5
170215896,117103,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H DAL @ UTA),45.0,NBA,2024-11-15 03:00:00+00:00,5.0,10
170215897,117103,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H DAL @ UTA),45.0,NBA,2024-11-15 03:00:00+00:00,10.0,5
170215898,117103,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H DAL @ UTA),27.0,NBA,2024-11-15 03:00:00+00:00,10.0,3
170215899,117103,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H DAL @ UTA),54.0,NBA,2024-11-15 03:00:00+00:00,20.0,3
170215900,117103,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H DAL @ UTA),225.0,NBA,2024-11-15 03:00:00+00:00,50.0,5
170215901,117103,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H DAL @ UTA),135.0,NBA,2024-11-15 03:00:00+00:00,50.0,3
170215902,117103,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H DAL @ UTA),300.0,NBA,2024-11-15 03:00:00+00:00,109.0,3
170215903,117103,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H DAL @ UTA),450.0,NBA,2024-11-15 03:00:00+00:00,162.0,3
170215904,117103,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H DAL @ UTA),1500.0,NBA,2024-11-15 03:00:00+00:00,530.0,3
170215905,117103,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H DAL @ UTA)",3000.0,NBA,2024-11-15 03:00:00+00:00,1060.0,3
170215906,117103,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H DAL @ UTA)",15000.0,NBA,2024-11-15 03:00:00+00:00,5300.0,3
170215907,117103,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H DAL @ UTA)",30000.0,NBA,2024-11-15 03:00:00+00:00,10600.0,3
170215908,117103,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H DAL @ UTA),72.0,NBA,2024-11-15 03:00:00+00:00,20.0,4
170215909,117103,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H DAL @ UTA),90.0,NBA,2024-11-15 03:00:00+00:00,10.0,10
170215910,117103,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H DAL @ UTA),9.0,NBA,2024-11-15 03:00:00+00:00,1.0,10
